scenario,split,region,wake_loss,weight
glaum,1000,NO0 0AC_00074 0 offwind-float,0.09404564633012458,0.0011730542320897523
glaum,1000,NO0 0AC_00078 0 offwind-float,0.09404879893430595,0.0011495129827987548
glaum,1000,NO0 0AC_00080 0 offwind-float,0.0940238770116072,0.0011923410287585654
glaum,1000,NO0 0AC_00083 0 offwind-float,0.09401117439543394,0.0012807207636753618
glaum,1000,NO0 0AC_00084 0 offwind-float,0.09406401410644727,0.0009707054417216199
glaum,1000,NO0 0AC_00085 0 offwind-float,0.09405078103838982,0.000687216479619772
glaum,1000,NO0 0AC_00086 0 offwind-float,0.09402580379247472,0.0011330612417583246
glaum,1000,NO0 0AC_00088 0 offwind-float,0.09403352622476324,0.0011301437640648768
glaum,1000,NO0 0AC_00089 0 offwind-float,0.09405969464053232,0.001132870258858808
glaum,1000,NO0 0AC_00090 0 offwind-float,0.09403338675472372,0.0010855129851788197
glaum,1000,NO0 0AC_00091 0 offwind-float,0.09403423437216629,0.0012657102982579305
glaum,1000,NO0 0AC_00093 0 offwind-float,0.09401108601658636,0.0012729885548389836
glaum,1000,NO0 0AC_00094 0 offwind-float,0.0940371782120768,0.00107873201920709
glaum,1000,NO0 0AC_00095 0 offwind-float,0.0940109547703799,0.0012121226262246786
glaum,1000,NO0 0AC_00096 0 offwind-float,0.0940106810769219,0.0011060284940233654
glaum,1000,NO0 0AC_00097 0 offwind-float,0.09402312116544054,0.0010525296726781636
glaum,1000,NO0 0AC_00098 0 offwind-float,0.09403307417238671,0.0013517798480371518
glaum,1000,NO0 0AC_00099 0 offwind-float,0.09399999999999997,0.0011531722640445094
glaum,1000,NO0 0AC_00100 0 offwind-float,0.09403483945996582,0.0010807719893291255
glaum,1000,NO0 0AC_00101 0 offwind-float,0.09401301780593307,0.0009200667183054487
glaum,1000,NO0 0AC_00102 0 offwind-float,0.09405219400451081,0.0008243207893302472
glaum,1000,NO0 0AC_00103 0 offwind-float,0.09407328190691777,0.0004903852803592947
glaum,1000,NO0 0AC_00105 0 offwind-float,0.09399999999999986,0.0011484979415963242
glaum,1000,NO0 0AC_00106 0 offwind-float,0.09403239639020111,0.001324048902715462
glaum,1000,NO0 0AC_00107 0 offwind-float,0.0940108388591312,0.0012272897490688993
glaum,1000,NO0 0AC_00108 0 offwind-float,0.09405781663467527,0.0010494253737522116
glaum,1000,NO0 0AC_00109 0 offwind-float,0.09407834313356012,0.0011645295334314174
glaum,1000,NO0 0AC_00110 0 offwind-float,0.09403709382061731,0.0007793821789681772
glaum,1000,NO0 0AC_00111 0 offwind-float,0.094094251864422,0.00042591290788663726
glaum,1000,NO0 0AC_00112 0 offwind-float,0.09403341175034596,0.0012480739660861533
glaum,1000,NO0 0AC_00113 0 offwind-float,0.09404963637658958,0.000562802642405929
glaum,1000,NO0 0AC_00114 0 offwind-float,0.09407914092550063,0.0004582179092703058
glaum,1000,NO0 0AC_00115 0 offwind-float,0.09402137606567718,0.001174024905726718
glaum,1000,NO0 0AC_00116 0 offwind-float,0.09401163192408912,0.0009318840002385393
glaum,1000,NO0 0AC_00117 0 offwind-float,0.09404531088546242,0.001010380811800614
glaum,1000,NO0 0AC_00118 0 offwind-float,0.09401118757224058,0.001193865925695972
glaum,1000,NO0 0AC_00119 0 offwind-float,0.09411907903831163,0.0002375471135945041
glaum,1000,NO0 0AC_00121 0 offwind-float,0.09407139395477326,0.00019107068951033042
glaum,1000,NO0 0AC_00123 0 offwind-float,0.0940968866251034,0.0002808811280239114
glaum,1000,NO0 0AC_00125 0 offwind-float,0.09414856889485268,0.0005284154123252368
glaum,1000,NO0 0AC_00128 0 offwind-float,0.09411474197243408,0.00019256225240687894
glaum,1000,NO0 0AC_00129 0 offwind-float,0.09410865414454006,0.00023434012357525114
glaum,1000,NO0 0AC_00131 0 offwind-float,0.09401071191727906,0.0009440166996284458
glaum,1000,NO0 0AC_00132 0 offwind-float,0.09406564454722266,0.001169403759297047
glaum,1000,NO0 0AC_00133 0 offwind-float,0.09401026717531658,0.0011094828570272996
glaum,1000,NO0 0AC_00134 0 offwind-float,0.09401117761193134,0.0011474515156723595
glaum,1000,NO0 0AC_00135 0 offwind-float,0.09405589793586089,0.0009318059308673686
glaum,1000,NO0 0AC_00136 0 offwind-float,0.09405877516781824,0.0005681344097708675
glaum,1000,NO0 0AC_00138 0 offwind-float,0.09405557888866012,0.0007915452107354825
glaum,1000,NO0 0AC_00139 0 offwind-float,0.09408221522800042,0.0006536376474432473
glaum,1000,NO0 0AC_00140 0 offwind-float,0.0940358645703181,0.00017608378445468226
glaum,1000,NO0 0AC_00141 0 offwind-float,0.09406347038360796,0.0006484049152841242
glaum,1000,NO0 0AC_00142 0 offwind-float,0.09414454320876386,0.00016903175228580802
glaum,1000,NO0 0AC_00143 0 offwind-float,0.09414454320876386,0.00016020256919186936
glaum,1000,NO0 0AC_00144 0 offwind-float,0.09414454320876386,0.00016068167482431318
glaum,1000,NO0 0AC_00149 0 offwind-float,0.09555844497805732,0.00012136471977760519
glaum,1000,NO0 0AC_00150 0 offwind-float,0.09422910415300001,0.00010531627361993593
glaum,1000,NO0 0AC_00151 0 offwind-float,0.09430545940043289,0.0001006322407792466
glaum,1000,NO0 0AC_00152 0 offwind-float,0.09441156094138392,9.443690496483143e-05
glaum,1000,NO0 0AC_00154 0 offwind-float,0.09457767291122854,0.00010052084733125314
glaum,1000,NO0 0AC_00155 0 offwind-float,0.09401099971084381,0.0012262513327845964
glaum,1000,NO0 0AC_00156 0 offwind-float,0.09402210929967914,0.0007698049896461619
glaum,1000,NO0 0AC_00157 0 offwind-float,0.09404247506561758,0.0009008839841350491
glaum,1000,NO0 0AC_00158 0 offwind-float,0.0940107695280119,0.0008677772839551445
glaum,1000,NO0 0AC_00161 0 offwind-float,0.09403212998774346,0.0012409985665715103
glaum,1000,NO0 0AC_00163 0 offwind-float,0.09418533409488083,0.0002759489001433071
glaum,1000,NO0 0AC_00166 0 offwind-float,0.09404292469131392,0.0009478067197295597
glaum,1000,NO0 0AC_00167 0 offwind-float,0.09403433968495611,0.0004892399050227216
glaum,1000,NO0 0AC_00169 0 offwind-float,0.09428538854479862,0.00032092042366926795
glaum,1000,NO0 0AC_00172 0 offwind-float,0.09457758317485498,0.00012720005177130106
glaum,1000,NO0 0AC_00174 0 offwind-float,0.09473172671056473,0.00023010158380729046
glaum,1000,NO0 0AC_00176 0 offwind-float,0.09525455351767942,9.014199594646757e-05
glaum,1000,NO0 0AC_00177 0 offwind-float,0.0948883248207284,0.000130206559064705
glaum,1000,NO0 0AC_00178 0 offwind-float,0.09403056072422344,0.0010467084115932212
glaum,1000,NO0 0AC_00181 0 offwind-float,0.09406367700590779,0.0012228984140591345
glaum,1000,NO0 0AC_00182 0 offwind-float,0.09403216055339614,0.0009762908522577857
glaum,1000,NO0 0AC_00184 0 offwind-float,0.09399999999999986,0.0012273269620102895
glaum,1000,NO0 0AC_00185 0 offwind-float,0.0940313846237889,0.0008463915097322306
glaum,1000,NO0 0AC_00186 0 offwind-float,0.09402234498772655,0.0005624869847042758
glaum,1000,NO0 0AC_00187 0 offwind-float,0.09402247888818216,0.0005176540454529821
glaum,1000,NO0 0AC_00188 0 offwind-float,0.09403307306204034,0.0006600175971354616
glaum,1000,NO0 0AC_00189 0 offwind-float,0.09405880102895847,0.0004814893886527892
glaum,1000,NO0 0AC_00190 0 offwind-float,0.09402956592993206,0.00021585956196702488
glaum,1000,NO0 0AC_00191 0 offwind-float,0.09403095567987352,0.0009282288932492043
glaum,1000,NO0 0AC_00197 0 offwind-float,0.09677642304229306,8.310232728931614e-05
glaum,1000,NO0 0AC_00198 0 offwind-float,0.09402049362687837,0.0011757388096054239
glaum,1000,NO0 0AC_00199 0 offwind-float,0.09399999999999997,0.0011895053554858116
glaum,1000,NO0 0AC_00200 0 offwind-float,0.09402104628452335,0.001138495541727982
glaum,1000,NO0 0AC_00201 0 offwind-float,0.09403341500691864,0.0005154698205850175
glaum,1000,NO0 0AC_00203 0 offwind-float,0.09405842596379543,0.0005703581406922383
glaum,1000,NO0 0AC_00204 0 offwind-float,0.09402018905558607,0.001055719422149946
glaum,1000,NO0 0AC_00205 0 offwind-float,0.09402086817498878,0.0013292942484410103
glaum,1000,NO0 0AC_00206 0 offwind-float,0.0940220286418656,0.0006470298149963575
glaum,1000,NO0 0AC_00212 0 offwind-float,0.09402107530268367,0.0007848656451337916
glaum,1000,NO0 0AC_00214 0 offwind-float,0.09401120623107406,0.0006121061293030482
glaum,1000,NO0 0AC_00215 0 offwind-float,0.09402118668670845,0.001294870139443909
glaum,1000,NO0 0AC_00216 0 offwind-float,0.09403193669145438,0.0006296956199918864
glaum,1000,NO0 0AC_00219 0 offwind-float,0.09402152092816607,0.0011586877906370218
glaum,1000,NO0 0AC_00220 0 offwind-float,0.09406586766317204,0.0009204761846894446
glaum,1000,NO0 0AC_00221 0 offwind-float,0.09403179026890929,0.0009987017335090368
glaum,1000,NO0 0AC_00223 0 offwind-float,0.09404852515622875,0.00057681627046797
glaum,1000,NO0 0AC_00225 0 offwind-float,0.09401041842226587,0.0007926357696715974
glaum,1000,NO0 0AC_00228 0 offwind-float,0.09402156271073125,0.0007598378920821523
glaum,1000,NO0 0AC_00229 0 offwind-float,0.09404081314342061,0.0006841713841417626
glaum,1000,NO0 0AC_00230 0 offwind-float,0.09402315558040952,0.0007295493889336899
glaum,1000,NO0 0AC_00232 0 offwind-float,0.09404980122352868,0.0006086381803363926
glaum,1000,NO0 0AC_00233 0 offwind-float,0.09403522678756882,0.0007821487779318037
glaum,1000,NO0 0AC_00234 0 offwind-float,0.09404631996021473,0.0009081064301512502
glaum,1000,NO0 0AC_00236 0 offwind-float,0.09402526138179956,0.0006393709430007643
glaum,1000,NO0 0AC_00238 0 offwind-float,0.0940801624891352,0.001021063944473465
glaum,1000,NO0 0AC_00239 0 offwind-float,0.09404971208284507,0.0009159147749120975
glaum,1000,NO0 0AC_00240 0 offwind-float,0.0940356842494332,0.0011130173335952187
glaum,1000,NO0 0AC_00241 0 offwind-float,0.09405190701718347,0.0007196594094338594
glaum,1000,NO0 0AC_00242 0 offwind-float,0.09405032878915776,0.0007336664383150406
glaum,1000,NO0 0AC_00245 0 offwind-float,0.09402688095622957,0.0004385733219967393
glaum,1000,DE2 0AC_00013 0 offwind-dc,0.09405601700841149,2000.0018998125609
glaum,1000,DE2 0AC_00016 0 offwind-dc,0.09404598973528544,2000.0005265321968
glaum,1000,DE2 0AC_00018 0 offwind-dc,0.09403329453932807,2000.0012726607113
glaum,1000,DE2 0AC_00023 0 offwind-dc,0.09618177262086613,0.0893981296636878
glaum,1000,DE2 0AC_00024 0 offwind-dc,0.09767277816950126,0.05224084989208671
glaum,1000,DE2 0AC_00025 0 offwind-dc,0.09828820430204599,0.04495758861576452
glaum,1000,DE2 0AC_00029 0 offwind-dc,0.09916424944667734,0.03699900298210844
glaum,1000,DK2 0AC_00021 0 offwind-dc,0.11601144144290032,0.004641310962566188
glaum,1000,GB1 0AC_00034 0 offwind-dc,0.11412418667530033,0.005369635265009091
glaum,1000,GB1 0AC_00160 0 offwind-dc,0.12410500770443367,0.0030140744367362846
glaum,1000,GB1 0AC_00164 0 offwind-dc,0.12564948368832862,0.003496325979897001
glaum,1000,GB1 0AC_00172 0 offwind-dc,0.11728836002872278,0.002519567228523539
glaum,1000,GB1 0AC_00256 0 offwind-dc,0.1264331798718925,0.002989109401152633
glaum,1000,GB1 0AC_00273 0 offwind-dc,0.12706068845778362,0.002980776443448143
glaum,1000,NL2 0AC_00003 0 offwind-dc,0.1052223960320473,0.015033060023760142
glaum,1000,NL2 0AC_00009 0 offwind-dc,0.11328126831626151,0.008485743371368537
glaum,1000,NL2 0AC_00011 0 offwind-dc,0.11805437559413778,0.008772085351032006
glaum,1000,NL2 0AC_00012 0 offwind-dc,0.1095523568068939,0.00993897673074577
glaum,1000,NL2 0AC_00018 0 offwind-dc,0.10630193703397917,0.01667583462647873
glaum,1000,NL2 0AC_00022 0 offwind-dc,0.11474260985253104,0.006791852847630245
glaum,1000,NL2 0AC_00023 0 offwind-dc,0.1125270027857116,0.007579232246803807
glaum,1000,NL2 0AC_00024 0 offwind-dc,0.10881080661460218,0.013557527759548793
glaum,1000,NL2 0AC_00025 0 offwind-dc,0.11477471762174996,0.00841916267918752
glaum,1000,NL2 0AC_00030 0 offwind-dc,0.10913691827489058,0.020084258706673703
glaum,1000,NL2 0AC_00032 0 offwind-dc,0.11423274780172132,0.009827633536511393
glaum,1000,NL2 0AC_00034 0 offwind-dc,0.11309996054776827,0.005878338019667679
glaum,1000,NL2 0AC_00035 0 offwind-dc,0.11839453324763316,0.007735215691049781
glaum,1000,NL2 0AC_00036 0 offwind-dc,0.11245147169787262,0.007750676524462255
glaum,1000,NL2 0AC_00041 0 offwind-dc,0.09478330003327806,0.26566290640022344
glaum,1000,NL2 0AC_00043 0 offwind-dc,0.11720773982756783,0.006774392823750701
glaum,1000,NL2 0AC_00044 0 offwind-dc,0.11701333808497116,0.01064244849466878
glaum,1000,NL2 0AC_00046 0 offwind-dc,0.11860816165809329,0.007915359773069976
glaum,1000,NL2 0AC_00047 0 offwind-dc,0.10799725401216742,0.01813550695069368
glaum,1000,NL2 0AC_00050 0 offwind-dc,0.11249195416519409,0.009716118071664934
glaum,1000,NL2 0AC_00052 0 offwind-dc,0.09693507889517294,0.05739025025320799
glaum,1000,NL2 0AC_00053 0 offwind-dc,0.0975098491362858,0.08031007353049467
glaum,1000,NL2 0AC_00054 0 offwind-dc,0.11662677077428385,0.007037292286159729
glaum,1000,NL2 0AC_00055 0 offwind-dc,0.11093113387830433,0.014602462899549837
glaum,1000,NL2 0AC_00058 0 offwind-dc,0.11399915797944926,0.008046677450712525
glaum,1000,NL2 0AC_00061 0 offwind-dc,0.10135033322698261,0.022954583100814312
glaum,1000,NL2 0AC_00067 0 offwind-dc,0.1015131437094473,0.0146013039243394
glaum,1000,DK2 0AC_00055 0 offwind-ac,0.124940625821363,0.0032961542000926047
glaum,1000,DK2 0AC_00000 0 offwind-float,0.12764349447074652,0.001784289901969538
glaum,1000,GB1 0AC_00030 0 offwind-float,0.12052346333366404,0.0024287846686382153
glaum,1000,GB1 0AC_00043 0 offwind-float,0.12503009751199157,0.0022254096582226706
glaum,1000,GB1 0AC_00053 0 offwind-float,0.13072793451403353,0.002339741324468204
glaum,1000,GB1 0AC_00055 0 offwind-float,0.13088346308656773,0.0022006887801710173
glaum,1000,GB1 0AC_00056 0 offwind-float,0.12778773200158844,0.0020859680142139483
glaum,1000,GB1 0AC_00057 0 offwind-float,0.12176493403565913,0.0022762906986388046
glaum,1000,GB1 0AC_00065 0 offwind-float,0.13737524840789928,0.0025820072740649317
glaum,1000,GB1 0AC_00066 0 offwind-float,0.12849991829340945,0.002045422297711684
glaum,1000,GB1 0AC_00067 0 offwind-float,0.12914753384320377,0.0021500478722734752
glaum,1000,GB1 0AC_00068 0 offwind-float,0.1339394270804941,0.00235803210481723
glaum,1000,GB1 0AC_00069 0 offwind-float,0.12392361150142506,0.0023766346052909604
glaum,1000,GB1 0AC_00070 0 offwind-float,0.13180030958047262,0.002658388456114971
glaum,1000,GB1 0AC_00071 0 offwind-float,0.11850951067447058,0.001388807868863866
glaum,1000,GB1 0AC_00073 0 offwind-float,0.13453276079073218,0.0020351215596559036
glaum,1000,GB1 0AC_00074 0 offwind-float,0.13263732629763514,0.0022979682838292904
glaum,1000,GB1 0AC_00078 0 offwind-float,0.13561217806806125,0.0023947372151482483
glaum,1000,GB1 0AC_00079 0 offwind-float,0.1296108421426302,0.0021943347353119763
glaum,1000,GB1 0AC_00080 0 offwind-float,0.13658280382843024,0.0025292912631484643
glaum,1000,GB1 0AC_00081 0 offwind-float,0.1382954418003235,0.0020736555663290147
glaum,1000,GB1 0AC_00083 0 offwind-float,0.14004182908531826,0.00244750375937301
glaum,1000,GB1 0AC_00084 0 offwind-float,0.13548820032168762,0.0024502808341690966
glaum,1000,GB1 0AC_00086 0 offwind-float,0.13223200147920455,0.0017012580874735425
glaum,1000,GB1 0AC_00087 0 offwind-float,0.13450711221275102,0.002140745000196369
glaum,1000,GB1 0AC_00088 0 offwind-float,0.13655277614016603,0.0024580827404000983
glaum,1000,GB1 0AC_00089 0 offwind-float,0.1370857088570101,0.002403040999543054
glaum,1000,GB1 0AC_00090 0 offwind-float,0.13142328357987632,0.0023636844532453844
glaum,1000,GB1 0AC_00091 0 offwind-float,0.13789943729357756,0.0025030089794080895
glaum,1000,GB1 0AC_00093 0 offwind-float,0.13957654436016187,0.002155054652720538
glaum,1000,GB1 0AC_00094 0 offwind-float,0.1392770233085916,0.0025000267923692998
glaum,1000,GB1 0AC_00095 0 offwind-float,0.12221780340038779,0.002196869686087575
glaum,1000,GB1 0AC_00096 0 offwind-float,0.13180373096786568,0.002237827647535329
glaum,1000,GB1 0AC_00099 0 offwind-float,0.13926153988663992,0.0019800094491752513
glaum,1000,GB1 0AC_00100 0 offwind-float,0.1253136686345202,0.002301386219009613
glaum,1000,GB1 0AC_00101 0 offwind-float,0.1353553268993778,0.0022556276888303244
glaum,1000,GB1 0AC_00102 0 offwind-float,0.13476904289146152,0.0023665982052865357
glaum,1000,GB1 0AC_00103 0 offwind-float,0.13107100544199723,0.0019235571274284836
glaum,1000,GB1 0AC_00104 0 offwind-float,0.13861561799557776,0.002505962353938872
glaum,1000,GB1 0AC_00105 0 offwind-float,0.1361807188672074,0.0023484237994253095
glaum,1000,GB1 0AC_00106 0 offwind-float,0.14203259954085157,0.0023806210070312535
glaum,1000,GB1 0AC_00109 0 offwind-float,0.13870288276451592,0.0024479197346669477
glaum,1000,GB1 0AC_00110 0 offwind-float,0.1371017218427123,0.0018613908081601387
glaum,1000,GB1 0AC_00111 0 offwind-float,0.14145558086120646,0.002510405706317047
glaum,1000,GB1 0AC_00112 0 offwind-float,0.13490088676202283,0.0025327699711253427
glaum,1000,GB1 0AC_00114 0 offwind-float,0.141028279000739,0.0022731229081306386
glaum,1000,GB1 0AC_00115 0 offwind-float,0.1385824238066795,0.0024282514109117657
glaum,1000,GB1 0AC_00117 0 offwind-float,0.13398781643473479,0.002251881323058466
glaum,1000,GB1 0AC_00118 0 offwind-float,0.12498066596479096,0.0016950317124348481
glaum,1000,GB1 0AC_00121 0 offwind-float,0.14152337322187725,0.00240551142793091
glaum,1000,GB1 0AC_00122 0 offwind-float,0.13411934817018456,0.001774622826409477
glaum,1000,GB1 0AC_00123 0 offwind-float,0.14006136622231313,0.002439182288366165
glaum,1000,GB1 0AC_00124 0 offwind-float,0.13739871455521746,0.0024158187702773056
glaum,1000,GB1 0AC_00133 0 offwind-float,0.13914093811069428,0.002399421761406135
glaum,1000,GB1 0AC_00136 0 offwind-float,0.14138307482586754,0.0023087355559813566
glaum,1000,GB1 0AC_00137 0 offwind-float,0.13640652265135234,0.0022844590553803565
glaum,1000,GB1 0AC_00138 0 offwind-float,0.1342922041618252,0.001928840980101596
glaum,1000,GB1 0AC_00141 0 offwind-float,0.14138583017152972,0.00199724306315917
glaum,1000,GB1 0AC_00142 0 offwind-float,0.14092538328669824,0.002408770692349317
glaum,1000,GB1 0AC_00143 0 offwind-float,0.13913469679372892,0.0024076204959586358
glaum,1000,GB1 0AC_00145 0 offwind-float,0.13769907367364032,0.0023903153035077854
glaum,1000,GB1 0AC_00146 0 offwind-float,0.1247473449480615,0.002088188345207821
glaum,1000,GB1 0AC_00149 0 offwind-float,0.13455567985977157,0.001990092164644464
glaum,1000,GB1 0AC_00151 0 offwind-float,0.13782513327811008,0.0023163178008854756
glaum,1000,GB1 0AC_00152 0 offwind-float,0.1415445399131453,0.0024370222249251805
glaum,1000,GB1 0AC_00153 0 offwind-float,0.13863139248709277,0.0023186772210974935
glaum,1000,GB1 0AC_00154 0 offwind-float,0.13907339362502757,0.0022861431993169
glaum,1000,GB1 0AC_00157 0 offwind-float,0.12544823833007368,0.0016910414224213404
glaum,1000,GB1 0AC_00158 0 offwind-float,0.14115028318276734,0.0023956948222792953
glaum,1000,GB1 0AC_00159 0 offwind-float,0.1407835490769369,0.002286653095949836
glaum,1000,GB1 0AC_00161 0 offwind-float,0.13572320900965895,0.0022525104661872295
glaum,1000,GB1 0AC_00170 0 offwind-float,0.14118358725967228,0.0023810662526209314
glaum,1000,GB1 0AC_00171 0 offwind-float,0.14119310213451874,0.0023860815452075843
glaum,1000,GB1 0AC_00177 0 offwind-float,0.13825672893323926,0.0022750536145313156
glaum,1000,GB1 0AC_00178 0 offwind-float,0.13774085322427632,0.002270196742020211
glaum,1000,GB1 0AC_00179 0 offwind-float,0.13443784281443716,0.001977977771819186
glaum,1000,GB1 0AC_00182 0 offwind-float,0.13381296292574874,0.0021524036390474194
glaum,1000,GB1 0AC_00185 0 offwind-float,0.13963704367661967,0.0023228949564162637
glaum,1000,GB1 0AC_00187 0 offwind-float,0.14160563991660513,0.0023108694070028512
glaum,1000,GB1 0AC_00188 0 offwind-float,0.13964031427012735,0.0023004212014106204
glaum,1000,GB1 0AC_00190 0 offwind-float,0.13611468894025658,0.0022233537991955474
glaum,1000,GB1 0AC_00191 0 offwind-float,0.13899154705166894,0.0023108547357348678
glaum,1000,GB1 0AC_00193 0 offwind-float,0.1403410225111814,0.0023395151142562125
glaum,1000,GB1 0AC_00194 0 offwind-float,0.13494628594318037,0.002075577324292046
glaum,1000,GB1 0AC_00197 0 offwind-float,0.14296489070361817,0.002418173656598305
glaum,1000,GB1 0AC_00198 0 offwind-float,0.14182436997329428,0.002322989944370521
glaum,1000,GB1 0AC_00203 0 offwind-float,0.1300690358868376,0.0020298289950477443
glaum,1000,GB1 0AC_00208 0 offwind-float,0.1370429591092167,0.0022398342281688527
glaum,1000,GB1 0AC_00212 0 offwind-float,0.14309255524760478,0.0024064905986211403
glaum,1000,GB1 0AC_00213 0 offwind-float,0.14210962883069522,0.0023413009376307206
glaum,1000,GB1 0AC_00219 0 offwind-float,0.13296063357669285,0.002018771355973344
glaum,1000,GB1 0AC_00220 0 offwind-float,0.1402248125934118,0.002301668943344128
