scenario,split,region,wake_loss,weight
glaum,1000,DK2 0AC_00040 0 offwind-dc,0.09399999999999997,2.100136375132776e-11
glaum,1000,DK2 0AC_00041 0 offwind-dc,0.09399999999999986,1.3400243824741955e-11
glaum,1000,DK2 0AC_00042 0 offwind-dc,0.09404331636601526,6.78252908287892e-12
glaum,1000,DK2 0AC_00044 0 offwind-dc,0.09406249788398569,1667.1151781230037
glaum,1000,DK2 0AC_00045 0 offwind-dc,0.09406660523911548,7.787942914851267e-12
glaum,1000,DK2 0AC_00046 0 offwind-dc,0.09404221223079734,4.591120492859907e-11
glaum,1000,DK2 0AC_00047 0 offwind-dc,0.09404368864295631,9.099669293074308e-12
glaum,1000,DK2 0AC_00048 0 offwind-dc,0.0940209381865722,3.579465012199904e-11
glaum,1000,DK2 0AC_00050 0 offwind-dc,0.09402130046651602,1057.4820795751868
glaum,1000,DK2 0AC_00054 0 offwind-dc,0.09402164072880459,2.2873794448525045e-11
glaum,1000,DK2 0AC_00056 0 offwind-dc,0.09402247700831434,1.772247308396575e-11
glaum,1000,DK2 0AC_00073 0 offwind-dc,0.094043277500244,70.78018358081371
glaum,1000,FR2 0AC_00000 0 offwind-dc,0.09402311385593509,167.99999999996547
glaum,1000,FR2 0AC_00001 0 offwind-dc,0.09402276488327865,3.4529242244944385e-11
glaum,1000,GB1 0AC_00014 0 offwind-dc,0.09404892159952638,1084.6557798088884
glaum,1000,GB1 0AC_00042 0 offwind-dc,0.09409316782624522,1236.9243670915725
glaum,1000,GB1 0AC_00044 0 offwind-dc,0.09406600490829631,1577.3606394561211
glaum,1000,GB1 0AC_00139 0 offwind-dc,0.09402251610286816,3.498239017927149e-11
glaum,1000,GB1 0AC_00144 0 offwind-dc,0.09399999999999986,7.597383083464323e-11
glaum,1000,GB1 0AC_00147 0 offwind-dc,0.09399999999999997,2.733554268398565e-11
glaum,1000,GB1 0AC_00148 0 offwind-dc,0.09399999999999997,8.386928864755779e-11
glaum,1000,GB1 0AC_00163 0 offwind-dc,0.09402284993209542,1.171901729157853e-09
glaum,1000,GB1 0AC_00183 0 offwind-dc,0.09402191084715261,3.2230271750577635e-11
glaum,1000,GB1 0AC_00184 0 offwind-dc,0.09402228175185623,7.022423115661536e-10
glaum,1000,GB1 0AC_00186 0 offwind-dc,0.09404464929712475,1586.0850732733852
glaum,1000,GB1 0AC_00189 0 offwind-dc,0.09404449618119182,1245.7730895762602
glaum,1000,GB1 0AC_00192 0 offwind-dc,0.09404522280239624,4.2822569826785314e-11
glaum,1000,GB1 0AC_00196 0 offwind-dc,0.09399999999999997,6.030116996474088e-11
glaum,1000,GB1 0AC_00199 0 offwind-dc,0.09400000000000008,4.427809679125794e-11
glaum,1000,GB1 0AC_00200 0 offwind-dc,0.09404660925040276,2.8993764818081653e-10
glaum,1000,GB1 0AC_00201 0 offwind-dc,0.09404565532183295,2.7372411196352977e-10
glaum,1000,GB1 0AC_00202 0 offwind-dc,0.09402280737173419,1.9487278281300317e-11
glaum,1000,GB1 0AC_00205 0 offwind-dc,0.09399999999999986,5.780887676544446e-10
glaum,1000,GB1 0AC_00207 0 offwind-dc,0.09404665619280395,2.4971829900578737e-11
glaum,1000,GB1 0AC_00209 0 offwind-dc,0.09402275275906324,5.1466722164387715e-11
glaum,1000,GB1 0AC_00210 0 offwind-dc,0.09404524208230003,5.793755513398459e-11
glaum,1000,GB1 0AC_00214 0 offwind-dc,0.09402250847548999,591.9486720681288
glaum,1000,GB1 0AC_00215 0 offwind-dc,0.0940434408098545,8.106764630807635e-11
glaum,1000,GB1 0AC_00217 0 offwind-dc,0.09400000000000008,921.4261295492756
glaum,1000,GB1 0AC_00218 0 offwind-dc,0.0940234878573063,8.217643855068145e-11
glaum,1000,GB1 0AC_00221 0 offwind-dc,0.09400000000000008,4.918677352633883e-11
glaum,1000,GB1 0AC_00222 0 offwind-dc,0.09399999999999997,4.090519625582121e-11
glaum,1000,GB1 0AC_00226 0 offwind-dc,0.09402299481249354,423.5554603061867
glaum,1000,GB1 0AC_00227 0 offwind-dc,0.09402341333874031,1.0605289970862252e-10
glaum,1000,GB1 0AC_00228 0 offwind-dc,0.09399999999999997,4.201193167079215e-10
glaum,1000,GB1 0AC_00230 0 offwind-dc,0.09400000000000008,621.991021979122
glaum,1000,GB1 0AC_00231 0 offwind-dc,0.09399999999999986,2.608974963287109e-11
glaum,1000,GB1 0AC_00234 0 offwind-dc,0.09404530850837511,5.1255746294456923e-11
glaum,1000,GB1 0AC_00236 0 offwind-dc,0.09400000000000008,8.495607765083583e-11
glaum,1000,GB1 0AC_00239 0 offwind-dc,0.09402258499657357,83.89051091338008
glaum,1000,GB1 0AC_00240 0 offwind-dc,0.09399999999999997,5.4658836149152725e-11
glaum,1000,GB1 0AC_00243 0 offwind-dc,0.09399999999999997,7.149619797776784e-11
glaum,1000,GB1 0AC_00244 0 offwind-dc,0.09399999999999997,3.400142428005564e-11
glaum,1000,GB1 0AC_00246 0 offwind-dc,0.09399999999999997,4.134668080808745e-11
glaum,1000,GB1 0AC_00247 0 offwind-dc,0.09399999999999997,6.6225408164972e-11
glaum,1000,GB1 0AC_00248 0 offwind-dc,0.09402200411532058,83.49806845249617
glaum,1000,GB1 0AC_00249 0 offwind-dc,0.09404296513277055,328.78617491807404
glaum,1000,GB1 0AC_00251 0 offwind-dc,0.09406688117763906,3.7424341865583226e-11
glaum,1000,GB1 0AC_00252 0 offwind-dc,0.09402317385096448,1267.3368458142895
glaum,1000,GB1 0AC_00253 0 offwind-dc,0.09402197504203069,4.322448980489195e-11
glaum,1000,GB1 0AC_00254 0 offwind-dc,0.09402299557042659,8.218994499739083e-11
glaum,1000,GB1 0AC_00255 0 offwind-dc,0.09404465111993254,156.44228145217403
glaum,1000,GB1 0AC_00257 0 offwind-dc,0.09399999999999986,2.9024752919976564e-11
glaum,1000,GB1 0AC_00259 0 offwind-dc,0.09399999999999997,423.0003021375867
glaum,1000,GB1 0AC_00260 0 offwind-dc,0.09399999999999997,160.926526054199
glaum,1000,GB1 0AC_00261 0 offwind-dc,0.09399999999999986,546.7622605086455
glaum,1000,GB1 0AC_00263 0 offwind-dc,0.09402196677086905,2.449594610851017e-10
glaum,1000,GB1 0AC_00264 0 offwind-dc,0.09402137240646868,377.87587755968684
glaum,1000,GB1 0AC_00265 0 offwind-dc,0.0940000000000002,1057.4058058882042
glaum,1000,GB1 0AC_00266 0 offwind-dc,0.09402267480553406,5.2041334970123927e-11
glaum,1000,GB1 0AC_00267 0 offwind-dc,0.09399999999999986,4.973977534252645e-11
glaum,1000,GB1 0AC_00269 0 offwind-dc,0.09402172629015726,1827.7850698789389
glaum,1000,GB1 0AC_00270 0 offwind-dc,0.09402205581573597,6.739502458118597e-11
glaum,1000,GB1 0AC_00271 0 offwind-dc,0.09402225247370888,1093.0613381387568
glaum,1000,GB1 0AC_00272 0 offwind-dc,0.09402247239850747,5.505201613418335e-11
glaum,1000,GB1 0AC_00274 0 offwind-dc,0.09402181815205757,1721.5844685364782
glaum,1000,GB4 0AC_00002 0 offwind-dc,0.09399999999999997,2.637156702041545e-11
glaum,1000,GB4 0AC_00003 0 offwind-dc,0.09402180486333112,5.334619043369186e-11
glaum,1000,GB4 0AC_00008 0 offwind-dc,0.09413626141705822,9.274086295493873e-12
glaum,1000,GB4 0AC_00012 0 offwind-dc,0.09399999999999975,579.717541689605
glaum,1000,NL2 0AC_00000 0 offwind-dc,0.09399999999999986,3.811906581010957e-11
glaum,1000,NL2 0AC_00001 0 offwind-dc,0.0940216695784033,60.05941185445894
glaum,1000,NL2 0AC_00004 0 offwind-dc,0.09400000000000008,8.853460255529224e-11
glaum,1000,NL2 0AC_00005 0 offwind-dc,0.09399999999999986,339.4823002062356
glaum,1000,NL2 0AC_00006 0 offwind-dc,0.09402206259068158,501.6240071441765
glaum,1000,NL2 0AC_00007 0 offwind-dc,0.09402167258634586,1.6665700090595944e-11
glaum,1000,NL2 0AC_00008 0 offwind-dc,0.09400000000000008,4.214042342303934e-11
glaum,1000,NL2 0AC_00010 0 offwind-dc,0.09402095136384425,259.6113361522323
glaum,1000,NL2 0AC_00013 0 offwind-dc,0.094045492648406,131.8229590573804
glaum,1000,NL2 0AC_00014 0 offwind-dc,0.09402242374955028,708.0720352135731
glaum,1000,NL2 0AC_00016 0 offwind-dc,0.09406478780416827,128.343679714297
glaum,1000,NL2 0AC_00017 0 offwind-dc,0.09400000000000008,1720.6305768703007
glaum,1000,NL2 0AC_00019 0 offwind-dc,0.09399999999999986,2.93008069342146e-11
glaum,1000,NL2 0AC_00020 0 offwind-dc,0.09402296682522604,1395.7743052875114
glaum,1000,NL2 0AC_00021 0 offwind-dc,0.09400000000000008,943.3712606758297
glaum,1000,NL2 0AC_00026 0 offwind-dc,0.09402325617166518,4.1664438928644394e-11
glaum,1000,NL2 0AC_00028 0 offwind-dc,0.0940000000000003,509.97851889498776
glaum,1000,NL2 0AC_00031 0 offwind-dc,0.09404428463127723,1960.7032272578356
glaum,1000,NL2 0AC_00040 0 offwind-dc,0.0940438726729036,4.4047269617591934e-11
glaum,1000,NL2 0AC_00045 0 offwind-dc,0.09399999999999997,4.219591207366997e-11
glaum,1000,NL2 0AC_00051 0 offwind-dc,0.09399999999999997,4.591542788835564e-11
glaum,1000,NL2 0AC_00057 0 offwind-dc,0.09400000000000008,3.990735577448081e-11
glaum,1000,NL2 0AC_00063 0 offwind-dc,0.09399999999999997,4.287262274702629e-11
glaum,1000,NL2 0AC_00065 0 offwind-dc,0.09402316292186297,4.843253636099623e-11
glaum,1000,NL2 0AC_00066 0 offwind-dc,0.0940000000000003,4.2771335913595434e-11
glaum,1000,NL2 0AC_00068 0 offwind-dc,0.09399999999999997,1.1299749877731583e-10
glaum,1000,NL2 0AC_00069 0 offwind-dc,0.09404436946817707,6.690120291435152e-11
glaum,1000,NL2 0AC_00070 0 offwind-dc,0.09404621642980204,6.793477926007231e-11
glaum,1000,NL2 0AC_00071 0 offwind-dc,0.09404512685578936,1760.666037937254
glaum,1000,NL2 0AC_00072 0 offwind-dc,0.09399999999999997,775.8868420072483
glaum,1000,NL2 0AC_00073 0 offwind-dc,0.09402234612304594,4.532256958017551e-11
glaum,1000,NL2 0AC_00075 0 offwind-dc,0.0940000000000002,9.099166514511793e-11
glaum,1000,NL2 0AC_00076 0 offwind-dc,0.09404544636622192,1.8514850075565287e-10
glaum,1000,NL2 0AC_00081 0 offwind-dc,0.0940000000000002,1256.029185221535
glaum,1000,NL2 0AC_00082 0 offwind-dc,0.0940898849923435,5.147513532397096e-10
glaum,1000,NL2 0AC_00084 0 offwind-dc,0.09402335484557744,3.967397546304208e-11
glaum,1000,NL2 0AC_00085 0 offwind-dc,0.09404461753474869,1800.3695257583506
glaum,1000,NO0 0AC_00073 0 offwind-dc,0.09402189257727978,8.504561744440527e-12
glaum,1000,NO0 0AC_00104 0 offwind-dc,0.09402149139632565,1.2654037342496e-11
glaum,1000,NO0 0AC_00137 0 offwind-dc,0.09404354107973179,1.1379734528601837e-10
glaum,1000,NO0 0AC_00159 0 offwind-dc,0.09404281581457163,1736.0767727085197
glaum,1000,NO0 0AC_00160 0 offwind-dc,0.09399999999999986,299.7418200629381
glaum,1000,NO0 0AC_00173 0 offwind-dc,0.09399999999999964,964.1814072281036
glaum,1000,DE2 0AC_00040 0 offwind-float,0.09402145340970802,1.2952955725123656e-12
glaum,1000,DE2 0AC_00042 0 offwind-float,0.0940000000000003,1.2356945586540946e-12
glaum,1000,DK2 0AC_00003 0 offwind-float,0.09399999999999975,1.1559062423105077e-12
glaum,1000,DK2 0AC_00004 0 offwind-float,0.09402158721218445,1.168038268079285e-12
glaum,1000,DK2 0AC_00023 0 offwind-float,0.09402093481271068,1.3795982822863399e-12
glaum,1000,DK2 0AC_00043 0 offwind-float,0.09400000000000008,1.3574990514044051e-12
glaum,1000,DK2 0AC_00058 0 offwind-float,0.09402057483135917,1.3744550094308456e-12
glaum,1000,DK2 0AC_00064 0 offwind-float,0.09400000000000008,1.4007068447542671e-12
glaum,1000,DK2 0AC_00069 0 offwind-float,0.09408709320873476,1.375739805063687e-12
glaum,1000,DK2 0AC_00070 0 offwind-float,0.09406567994639103,1.3641875245793595e-12
glaum,1000,DK2 0AC_00075 0 offwind-float,0.09399999999999986,1.3261825758308241e-12
glaum,1000,DK2 0AC_00076 0 offwind-float,0.09404590293762327,1.3043423167222065e-12
glaum,1000,GB1 0AC_00006 0 offwind-float,0.09403276256364623,1.0421013347040562e-12
glaum,1000,GB1 0AC_00009 0 offwind-float,0.09399999999999997,1.7776770373921186e-12
glaum,1000,GB1 0AC_00011 0 offwind-float,0.09399999999999997,1.35840381522369e-12
glaum,1000,GB1 0AC_00015 0 offwind-float,0.09404635678636886,1.6215534457669526e-12
glaum,1000,GB1 0AC_00016 0 offwind-float,0.09404862191086871,1.4212158006708843e-12
glaum,1000,GB1 0AC_00020 0 offwind-float,0.0940224996846728,1.6135894343962894e-12
glaum,1000,GB1 0AC_00022 0 offwind-float,0.09404728403127605,1.4632775936873215e-12
glaum,1000,GB1 0AC_00023 0 offwind-float,0.094049386765506,1.2935340573953838e-12
glaum,1000,GB1 0AC_00025 0 offwind-float,0.09402265517874864,1.7007943930422234e-12
glaum,1000,GB1 0AC_00026 0 offwind-float,0.09407017843287835,1.7174433063477385e-12
glaum,1000,GB1 0AC_00027 0 offwind-float,0.09399999999999997,1.5228361227672398e-12
glaum,1000,GB1 0AC_00033 0 offwind-float,0.09404507050091504,1.6446695666295993e-12
glaum,1000,GB1 0AC_00036 0 offwind-float,0.09402395071580683,1.5430982883358585e-12
glaum,1000,GB1 0AC_00037 0 offwind-float,0.09400000000000008,1.7561624327149371e-12
glaum,1000,GB1 0AC_00038 0 offwind-float,0.09399999999999997,1.8030866700717616e-12
glaum,1000,GB1 0AC_00039 0 offwind-float,0.09399999999999997,1.3923545266471115e-12
glaum,1000,GB1 0AC_00040 0 offwind-float,0.09409682790630414,1.4077712610210563e-12
glaum,1000,GB1 0AC_00045 0 offwind-float,0.09411611366254191,1.5340623164755707e-12
glaum,1000,GB1 0AC_00046 0 offwind-float,0.09404546947981873,1.5471728794034675e-12
glaum,1000,GB1 0AC_00047 0 offwind-float,0.0940251386189137,1.3334396120347804e-12
glaum,1000,GB1 0AC_00048 0 offwind-float,0.09402320241076867,1.5129357289148655e-12
glaum,1000,GB1 0AC_00049 0 offwind-float,0.09404721823874262,1.5048678163992904e-12
glaum,1000,GB1 0AC_00050 0 offwind-float,0.09402320786527252,1.7536483916829958e-12
glaum,1000,GB1 0AC_00051 0 offwind-float,0.09402241305668924,1.7338417507855225e-12
glaum,1000,GB1 0AC_00052 0 offwind-float,0.09404569734523327,1.5302648214677776e-12
glaum,1000,GB1 0AC_00054 0 offwind-float,0.09399999999999986,1.2687141241085498e-12
glaum,1000,GB1 0AC_00058 0 offwind-float,0.09404507523229388,1.4374899362476933e-12
glaum,1000,GB1 0AC_00059 0 offwind-float,0.09402372078274623,1.3492907928824065e-12
glaum,1000,GB1 0AC_00062 0 offwind-float,0.09399999999999997,1.1704477041736186e-12
glaum,1000,GB1 0AC_00064 0 offwind-float,0.09404793457071381,1.397323337395555e-12
glaum,1000,GB1 0AC_00072 0 offwind-float,0.09399999999999986,1.249478744138299e-12
glaum,1000,GB1 0AC_00082 0 offwind-float,0.09407482852210802,1.327006751552664e-12
glaum,1000,GB1 0AC_00092 0 offwind-float,0.09404856588327437,1.3278560472957282e-12
glaum,1000,GB1 0AC_00097 0 offwind-float,0.09409587502089423,1.3537714466282238e-12
glaum,1000,GB1 0AC_00098 0 offwind-float,0.09399999999999997,1.34629035786357e-12
glaum,1000,GB1 0AC_00113 0 offwind-float,0.09404588343573361,1.3620489847341535e-12
glaum,1000,GB1 0AC_00119 0 offwind-float,0.09402396368299404,1.3569738238168112e-12
glaum,1000,GB1 0AC_00120 0 offwind-float,0.09404726031339417,1.5141625288566263e-12
glaum,1000,GB1 0AC_00134 0 offwind-float,0.09400000000000008,1.3771750939290729e-12
glaum,1000,GB1 0AC_00140 0 offwind-float,0.09404611931986384,1.3899561371490826e-12
glaum,1000,GB1 0AC_00150 0 offwind-float,0.09402188820008928,1.3948318980080597e-12
glaum,1000,GB1 0AC_00162 0 offwind-float,0.09407154726478062,1.530910338477422e-12
glaum,1000,GB1 0AC_00211 0 offwind-float,0.09404441901572314,1.4265321859178715e-12
glaum,1000,GB4 0AC_00000 0 offwind-float,0.09402494480964874,1.2305917853462732e-12
glaum,1000,GB4 0AC_00004 0 offwind-float,0.09399999999999997,1.3787644770506038e-12
glaum,1000,GB4 0AC_00005 0 offwind-float,0.09404480461684384,1.2996643119646609e-12
glaum,1000,GB4 0AC_00009 0 offwind-float,0.09402299690357252,1.432606722738406e-12
glaum,1000,GB4 0AC_00015 0 offwind-float,0.09402281217357167,1.4712368144363287e-12
glaum,1000,GB4 0AC_00018 0 offwind-float,0.09399999999999997,1.5165243661424535e-12
glaum,1000,GB4 0AC_00029 0 offwind-float,0.09402216879573866,1.4595972345599422e-12
glaum,1000,GB4 0AC_00032 0 offwind-float,0.09399999999999986,1.5389022791444888e-12
glaum,1000,GB4 0AC_00034 0 offwind-float,0.09402147580197384,1.4649945523301028e-12
glaum,1000,GB4 0AC_00037 0 offwind-float,0.09400000000000008,1.5243051929560187e-12
glaum,1000,GB4 0AC_00042 0 offwind-float,0.09404318781379861,1.4878806918834188e-12
glaum,1000,GB4 0AC_00052 0 offwind-float,0.0940000000000002,1.4674178772730227e-12
glaum,1000,NL2 0AC_00027 0 offwind-float,0.09404671167715828,1.271880192499362e-12
glaum,1000,NL2 0AC_00060 0 offwind-float,0.09400000000000008,9.532384874586222e-13
glaum,1000,NL2 0AC_00064 0 offwind-float,0.0940000000000002,1.241816241258603e-12
glaum,1000,NL2 0AC_00074 0 offwind-float,0.09402350104090074,1.24978279286918e-12
glaum,1000,NL2 0AC_00077 0 offwind-float,0.0940220720910605,1.2469627227249768e-12
glaum,1000,NL2 0AC_00079 0 offwind-float,0.09402462930220534,1.1637800967372212e-12
glaum,1000,NO0 0AC_00003 0 offwind-float,0.09399999999999997,1.1085688589985737e-12
glaum,1000,NO0 0AC_00004 0 offwind-float,0.09402276525090925,1.1139462931091289e-12
glaum,1000,NO0 0AC_00005 0 offwind-float,0.09402282099540538,1.116309408004026e-12
glaum,1000,NO0 0AC_00011 0 offwind-float,0.09399999999999986,1.1487677761982932e-12
glaum,1000,NO0 0AC_00014 0 offwind-float,0.09402250338409579,1.102778746109004e-12
glaum,1000,NO0 0AC_00015 0 offwind-float,0.09399999999999975,1.0881948642963645e-12
glaum,1000,NO0 0AC_00017 0 offwind-float,0.09404844371695731,1.1215418631319021e-12
glaum,1000,NO0 0AC_00024 0 offwind-float,0.09402384525415597,1.1059638969810084e-12
glaum,1000,NO0 0AC_00037 0 offwind-float,0.09402211806240723,1.1595346488840304e-12
glaum,1000,NO0 0AC_00039 0 offwind-float,0.09402305601904715,1.1226575699611594e-12
glaum,1000,NO0 0AC_00045 0 offwind-float,0.0940453213689082,1.1627159962715404e-12
glaum,1000,NO0 0AC_00048 0 offwind-float,0.09402290611454533,1.0890762085404587e-12
glaum,1000,NO0 0AC_00053 0 offwind-float,0.09400000000000008,1.1695205548273388e-12
glaum,1000,NO0 0AC_00065 0 offwind-float,0.09402208718320326,1.1791622679540972e-12
glaum,1000,NO0 0AC_00069 0 offwind-float,0.09402480911537514,9.57837518078313e-13
glaum,1000,NO0 0AC_00072 0 offwind-float,0.0940224818006209,1.1643029666581064e-12
glaum,1000,NO0 0AC_00074 0 offwind-float,0.09404666108257753,1.182776892136605e-12
glaum,1000,NO0 0AC_00078 0 offwind-float,0.09404869883056333,1.0116433933415033e-12
glaum,1000,NO0 0AC_00080 0 offwind-float,0.09402219696625447,1.195833510525004e-12
glaum,1000,NO0 0AC_00083 0 offwind-float,0.09402238805570073,1.1654012866543777e-12
glaum,1000,NO0 0AC_00084 0 offwind-float,0.09410151717384863,1.0086043001388852e-12
glaum,1000,NO0 0AC_00085 0 offwind-float,0.0940524859519174,9.678208909275423e-13
glaum,1000,NO0 0AC_00086 0 offwind-float,0.09407577521140542,1.01217426479971e-12
glaum,1000,NO0 0AC_00088 0 offwind-float,0.09400000000000008,1.1953584403549135e-12
glaum,1000,NO0 0AC_00089 0 offwind-float,0.09402289433369337,1.092840336119198e-12
glaum,1000,NO0 0AC_00090 0 offwind-float,0.09402290998795682,1.2084474273327153e-12
glaum,1000,NO0 0AC_00091 0 offwind-float,0.09402142027165161,1.2279331998627892e-12
glaum,1000,NO0 0AC_00093 0 offwind-float,0.09402177831616176,1.2185873004479306e-12
glaum,1000,NO0 0AC_00094 0 offwind-float,0.09404994431145097,9.958472414891775e-13
glaum,1000,NO0 0AC_00095 0 offwind-float,0.09399999999999986,1.1956970426651815e-12
glaum,1000,NO0 0AC_00096 0 offwind-float,0.0940000000000002,1.2200572853298107e-12
glaum,1000,NO0 0AC_00097 0 offwind-float,0.09399999999999997,1.2207131602397649e-12
glaum,1000,NO0 0AC_00098 0 offwind-float,0.09400000000000008,1.2382706094233646e-12
glaum,1000,NO0 0AC_00099 0 offwind-float,0.09402314913016618,1.180118260486016e-12
glaum,1000,NO0 0AC_00100 0 offwind-float,0.09402425872277842,1.1141286310916545e-12
glaum,1000,NO0 0AC_00101 0 offwind-float,0.09405095756344284,1.024766086261463e-12
glaum,1000,NO0 0AC_00102 0 offwind-float,0.09402627499240401,9.639983255252324e-13
glaum,1000,NO0 0AC_00103 0 offwind-float,0.09406014825888209,8.436092559268517e-13
glaum,1000,NO0 0AC_00105 0 offwind-float,0.09402322419618492,1.223405900330923e-12
glaum,1000,NO0 0AC_00106 0 offwind-float,0.09402223620177219,1.2727000193738424e-12
glaum,1000,NO0 0AC_00107 0 offwind-float,0.09402248588651518,1.2555104856431468e-12
glaum,1000,NO0 0AC_00108 0 offwind-float,0.09402233119737957,1.1392434029104651e-12
glaum,1000,NO0 0AC_00109 0 offwind-float,0.0940228630486426,1.2179814870899786e-12
glaum,1000,NO0 0AC_00110 0 offwind-float,0.09404891585355701,1.0480168651989068e-12
glaum,1000,NO0 0AC_00111 0 offwind-float,0.09402643347446404,9.53513098981432e-13
glaum,1000,NO0 0AC_00112 0 offwind-float,0.09399999999999997,1.2394469774677367e-12
glaum,1000,NO0 0AC_00113 0 offwind-float,0.0940248633844073,1.0438197124497511e-12
glaum,1000,NO0 0AC_00114 0 offwind-float,0.09402565376916405,9.69354047959547e-13
glaum,1000,NO0 0AC_00115 0 offwind-float,0.09404225075259054,1.2900603256122706e-12
glaum,1000,NO0 0AC_00116 0 offwind-float,0.09402314248399446,1.166151960279034e-12
glaum,1000,NO0 0AC_00117 0 offwind-float,0.09399999999999986,1.2326841079999809e-12
glaum,1000,NO0 0AC_00118 0 offwind-float,0.09399999999999997,1.2616108921357631e-12
glaum,1000,NO0 0AC_00119 0 offwind-float,0.09413944962939702,6.311288169376406e-13
glaum,1000,NO0 0AC_00121 0 offwind-float,0.09414543688302446,7.160856355198599e-13
glaum,1000,NO0 0AC_00123 0 offwind-float,0.09415020692388387,7.070179694290429e-13
glaum,1000,NO0 0AC_00125 0 offwind-float,0.0940890609688344,8.409224956345691e-13
glaum,1000,NO0 0AC_00128 0 offwind-float,0.09411486057624852,6.798976986581457e-13
