scenario,split,region,wake_loss,weight
base,1000,NO0 0AC_00100 0 offwind-float,0.0,1.564407091067025e-05
base,1000,NO0 0AC_00101 0 offwind-float,0.0,1.4179777868324628e-05
base,1000,NO0 0AC_00102 0 offwind-float,0.0,1.3554707782159539e-05
base,1000,NO0 0AC_00103 0 offwind-float,0.0,1.0318724810296692e-05
base,1000,NO0 0AC_00105 0 offwind-float,0.0,1.7486588076512764e-05
base,1000,NO0 0AC_00106 0 offwind-float,0.0,1.923115901825736e-05
base,1000,NO0 0AC_00107 0 offwind-float,0.0,1.8193057982605266e-05
base,1000,NO0 0AC_00108 0 offwind-float,0.0,1.600868914320238e-05
base,1000,NO0 0AC_00109 0 offwind-float,0.0,1.759448203467099e-05
base,1000,NO0 0AC_00110 0 offwind-float,0.0,1.3834353015660981e-05
base,1000,NO0 0AC_00111 0 offwind-float,0.0,9.176423384051342e-06
base,1000,NO0 0AC_00112 0 offwind-float,0.0,1.7958423557805362e-05
base,1000,NO0 0AC_00113 0 offwind-float,0.0,1.2138867866367882e-05
base,1000,NO0 0AC_00114 0 offwind-float,0.0,1.0552081094379547e-05
base,1000,NO0 0AC_00115 0 offwind-float,0.0,1.9890972203009796e-05
base,1000,NO0 0AC_00116 0 offwind-float,0.0,1.601050367813501e-05
base,1000,NO0 0AC_00117 0 offwind-float,0.0,1.7039290930326282e-05
base,1000,NO0 0AC_00118 0 offwind-float,0.0,1.9451603025766248e-05
base,1000,NO0 0AC_00119 0 offwind-float,0.0,6.014279934825597e-06
base,1000,NO0 0AC_00121 0 offwind-float,0.0,4.725596126355314e-06
base,1000,NO0 0AC_00123 0 offwind-float,0.0,6.726656904627395e-06
base,1000,NO0 0AC_00125 0 offwind-float,0.0,1.0679670726275441e-05
base,1000,NO0 0AC_00128 0 offwind-float,0.0,4.065659257436959e-06
base,1000,NO0 0AC_00129 0 offwind-float,0.0,4.779370632360041e-06
base,1000,NO0 0AC_00131 0 offwind-float,0.0,1.765041371403757e-05
base,1000,NO0 0AC_00132 0 offwind-float,0.0,1.919826797962164e-05
base,1000,NO0 0AC_00133 0 offwind-float,0.0,1.799004025316675e-05
base,1000,NO0 0AC_00134 0 offwind-float,0.0,1.9883478353258082e-05
base,1000,NO0 0AC_00135 0 offwind-float,0.0,1.674362571296288e-05
base,1000,NO0 0AC_00136 0 offwind-float,0.0,1.2585772895634531e-05
base,1000,NO0 0AC_00138 0 offwind-float,0.0,1.3156829977827626e-05
base,1000,NO0 0AC_00139 0 offwind-float,0.0,1.2313088415787984e-05
base,1000,NO0 0AC_00140 0 offwind-float,0.0,4.3997362330714905e-06
base,1000,NO0 0AC_00141 0 offwind-float,0.0,1.1281429626009753e-05
base,1000,NO0 0AC_00142 0 offwind-float,0.0,4.412713739234857e-06
base,1000,NO0 0AC_00143 0 offwind-float,0.0,4.210224366808202e-06
base,1000,NO0 0AC_00144 0 offwind-float,0.0,4.278703279820636e-06
base,1000,NO0 0AC_00149 0 offwind-float,0.0,3.41135328098501e-06
base,1000,NO0 0AC_00150 0 offwind-float,0.0,2.895973510776951e-06
base,1000,NO0 0AC_00151 0 offwind-float,0.0,2.8746000518212796e-06
base,1000,NO0 0AC_00152 0 offwind-float,0.0,2.4681408572005994e-06
base,1000,NO0 0AC_00154 0 offwind-float,0.0,2.890347937026175e-06
base,1000,NO0 0AC_00155 0 offwind-float,0.0,1.8948248179461664e-05
base,1000,NO0 0AC_00156 0 offwind-float,0.0,1.5009853885536387e-05
base,1000,NO0 0AC_00157 0 offwind-float,0.0,1.7086030951399615e-05
base,1000,NO0 0AC_00158 0 offwind-float,0.0,1.7171049172509e-05
base,1000,NO0 0AC_00161 0 offwind-float,0.0,1.9276525735691946e-05
base,1000,NO0 0AC_00163 0 offwind-float,0.0,7.406933370034605e-06
base,1000,NO0 0AC_00166 0 offwind-float,0.0,1.7657749015985195e-05
base,1000,NO0 0AC_00167 0 offwind-float,0.0,1.079612976919693e-05
base,1000,NO0 0AC_00169 0 offwind-float,0.0,7.816362084517643e-06
base,1000,NO0 0AC_00172 0 offwind-float,0.0,3.3196846263652873e-06
base,1000,NO0 0AC_00174 0 offwind-float,0.0,6.026772025429091e-06
base,1000,NO0 0AC_00176 0 offwind-float,0.0,2.350498305029268e-06
base,1000,NO0 0AC_00177 0 offwind-float,0.0,3.547790991518259e-06
base,1000,NO0 0AC_00178 0 offwind-float,0.0,1.848716597933965e-05
base,1000,NO0 0AC_00181 0 offwind-float,0.0,1.951798361467166e-05
base,1000,NO0 0AC_00182 0 offwind-float,0.0,1.803279809747282e-05
base,1000,NO0 0AC_00184 0 offwind-float,0.0,1.975289023644113e-05
base,1000,NO0 0AC_00185 0 offwind-float,0.0,1.742553314995038e-05
base,1000,NO0 0AC_00186 0 offwind-float,0.0,1.3833981497398253e-05
base,1000,NO0 0AC_00187 0 offwind-float,0.0,1.2746624849534495e-05
base,1000,NO0 0AC_00188 0 offwind-float,0.0,1.4502716321095804e-05
base,1000,NO0 0AC_00189 0 offwind-float,0.0,1.2170210309993293e-05
base,1000,NO0 0AC_00190 0 offwind-float,0.0,4.908733291927502e-06
base,1000,NO0 0AC_00191 0 offwind-float,0.0,1.814064431410274e-05
base,1000,NO0 0AC_00197 0 offwind-float,0.0,2.1725835769891434e-06
base,1000,NO0 0AC_00198 0 offwind-float,0.0,1.9701090045398783e-05
base,1000,NO0 0AC_00199 0 offwind-float,0.0,1.952838048125866e-05
base,1000,NO0 0AC_00200 0 offwind-float,0.0,1.955859446921292e-05
base,1000,NO0 0AC_00201 0 offwind-float,0.0,1.2317017870120857e-05
base,1000,NO0 0AC_00203 0 offwind-float,0.0,1.3890817767387822e-05
base,1000,NO0 0AC_00204 0 offwind-float,0.0,1.962241688851403e-05
base,1000,NO0 0AC_00205 0 offwind-float,0.0,2.0817051429955442e-05
base,1000,NO0 0AC_00206 0 offwind-float,0.0,1.5295536548535353e-05
base,1000,NO0 0AC_00212 0 offwind-float,0.0,1.6613857592679967e-05
base,1000,NO0 0AC_00214 0 offwind-float,0.0,1.4078610593406033e-05
base,1000,NO0 0AC_00215 0 offwind-float,0.0,2.0464103872512004e-05
base,1000,NO0 0AC_00216 0 offwind-float,0.0,1.5160402240133016e-05
base,1000,NO0 0AC_00219 0 offwind-float,0.0,1.9623272242265147e-05
base,1000,NO0 0AC_00220 0 offwind-float,0.0,1.781114881763853e-05
base,1000,NO0 0AC_00221 0 offwind-float,0.0,1.83943444332413e-05
base,1000,NO0 0AC_00223 0 offwind-float,0.0,1.305084312594332e-05
base,1000,NO0 0AC_00225 0 offwind-float,0.0,1.6415458628416448e-05
base,1000,NO0 0AC_00228 0 offwind-float,0.0,1.6901639604734806e-05
base,1000,NO0 0AC_00229 0 offwind-float,0.0,1.3128586178982199e-05
base,1000,NO0 0AC_00230 0 offwind-float,0.0,1.4949026004799817e-05
base,1000,NO0 0AC_00232 0 offwind-float,0.0,1.2774893360867477e-05
base,1000,NO0 0AC_00233 0 offwind-float,0.0,1.5024408605265754e-05
base,1000,NO0 0AC_00234 0 offwind-float,0.0,1.6030855235250793e-05
base,1000,NO0 0AC_00236 0 offwind-float,0.0,1.2875436757250552e-05
base,1000,NO0 0AC_00238 0 offwind-float,0.0,1.643414109073041e-05
base,1000,NO0 0AC_00239 0 offwind-float,0.0,1.4957651496579521e-05
base,1000,NO0 0AC_00240 0 offwind-float,0.0,1.651955101484689e-05
base,1000,NO0 0AC_00241 0 offwind-float,0.0,1.2815050244270499e-05
base,1000,NO0 0AC_00242 0 offwind-float,0.0,1.3426522469376385e-05
base,1000,NO0 0AC_00245 0 offwind-float,0.0,8.134748893725025e-06
standard,1000,DE2 0AC_00040 0 offwind-float,0.11449999999999994,6.612014052608017e-10
standard,1000,DE2 0AC_00042 0 offwind-float,0.11450000000000016,6.20285807032624e-10
standard,1000,DK2 0AC_00000 0 offwind-float,0.11449999999999994,7.269896311093716e-10
standard,1000,DK2 0AC_00003 0 offwind-float,0.11454256990315848,7.232563525542602e-10
standard,1000,DK2 0AC_00004 0 offwind-float,0.11450000000000016,7.294252403126366e-10
standard,1000,DK2 0AC_00023 0 offwind-float,0.11454198409556504,8.066292251010628e-10
standard,1000,DK2 0AC_00043 0 offwind-float,0.11450000000000005,8.021522198079835e-10
standard,1000,DK2 0AC_00058 0 offwind-float,0.11454240798262783,7.989704344272059e-10
standard,1000,DK2 0AC_00064 0 offwind-float,0.11454221698682976,7.999565267529632e-10
standard,1000,DK2 0AC_00069 0 offwind-float,0.11450000000000005,7.282371774746049e-10
standard,1000,DK2 0AC_00070 0 offwind-float,0.11454365124454213,7.398249256991328e-10
standard,1000,DK2 0AC_00075 0 offwind-float,0.11454354886009976,7.919382848622005e-10
standard,1000,DK2 0AC_00076 0 offwind-float,0.11450000000000027,7.841630676108233e-10
standard,1000,GB1 0AC_00006 0 offwind-float,0.1145623406990619,5.357152010091314e-10
standard,1000,GB1 0AC_00009 0 offwind-float,0.11449999999999994,9.96421321201132e-10
standard,1000,GB1 0AC_00011 0 offwind-float,0.11449999999999971,7.945237943169969e-10
standard,1000,GB1 0AC_00015 0 offwind-float,0.11459127790046375,8.960904613155697e-10
standard,1000,GB1 0AC_00016 0 offwind-float,0.11450000000000005,8.317511376631579e-10
standard,1000,GB1 0AC_00020 0 offwind-float,0.11449999999999994,9.149025306107792e-10
standard,1000,GB1 0AC_00022 0 offwind-float,0.11450000000000005,8.583631285182902e-10
standard,1000,GB1 0AC_00023 0 offwind-float,0.11449999999999994,7.270814959971155e-10
standard,1000,GB1 0AC_00025 0 offwind-float,0.11459309377929228,9.456449615717406e-10
standard,1000,GB1 0AC_00026 0 offwind-float,0.11454693149842621,9.587291076542711e-10
standard,1000,GB1 0AC_00027 0 offwind-float,0.11454861322614573,8.872628668439805e-10
standard,1000,GB1 0AC_00030 0 offwind-float,0.11450000000000005,1.014528164075847e-09
standard,1000,GB1 0AC_00033 0 offwind-float,0.11450000000000005,9.399719256851372e-10
standard,1000,GB1 0AC_00036 0 offwind-float,0.11449999999999994,8.819163788048757e-10
standard,1000,GB1 0AC_00037 0 offwind-float,0.11450000000000005,9.959878882360455e-10
standard,1000,GB1 0AC_00038 0 offwind-float,0.11450000000000005,1.0046222183769519e-09
standard,1000,GB1 0AC_00039 0 offwind-float,0.11459334654360942,7.7227630604743e-10
standard,1000,GB1 0AC_00040 0 offwind-float,0.11454873038209445,8.087449871864312e-10
standard,1000,GB1 0AC_00043 0 offwind-float,0.11454635078594533,9.426234356271937e-10
standard,1000,GB1 0AC_00045 0 offwind-float,0.11449999999999982,8.899811848756983e-10
standard,1000,GB1 0AC_00046 0 offwind-float,0.11449999999999994,8.980741615965813e-10
standard,1000,GB1 0AC_00047 0 offwind-float,0.11450000000000016,7.575048265411545e-10
standard,1000,GB1 0AC_00048 0 offwind-float,0.11450000000000005,8.841938472454521e-10
standard,1000,GB1 0AC_00049 0 offwind-float,0.11450000000000016,8.861893160312544e-10
standard,1000,GB1 0AC_00050 0 offwind-float,0.11454418907566577,9.958879268927643e-10
standard,1000,GB1 0AC_00051 0 offwind-float,0.11454440826226941,9.754211660220173e-10
standard,1000,GB1 0AC_00052 0 offwind-float,0.11454564311787807,8.904035421176394e-10
standard,1000,GB1 0AC_00053 0 offwind-float,0.1145442757654006,9.357387692263754e-10
standard,1000,GB1 0AC_00054 0 offwind-float,0.11450000000000005,7.26202648305317e-10
standard,1000,GB1 0AC_00055 0 offwind-float,0.11450000000000016,9.086677991133973e-10
standard,1000,GB1 0AC_00056 0 offwind-float,0.11449999999999994,9.122985614355271e-10
standard,1000,GB1 0AC_00057 0 offwind-float,0.11450000000000005,9.63060155563209e-10
standard,1000,GB1 0AC_00058 0 offwind-float,0.11454734124970989,8.415076675546328e-10
standard,1000,GB1 0AC_00059 0 offwind-float,0.11450000000000005,7.906824787228419e-10
standard,1000,GB1 0AC_00062 0 offwind-float,0.11449999999999994,5.590313648209467e-10
standard,1000,GB1 0AC_00064 0 offwind-float,0.11450000000000016,8.192732920820192e-10
standard,1000,GB1 0AC_00065 0 offwind-float,0.11450000000000005,9.515759600844365e-10
standard,1000,GB1 0AC_00066 0 offwind-float,0.11450000000000016,8.978033718621831e-10
standard,1000,GB1 0AC_00067 0 offwind-float,0.11454597340927397,9.189916560051517e-10
standard,1000,GB1 0AC_00068 0 offwind-float,0.11450000000000005,9.245635699615894e-10
standard,1000,GB1 0AC_00069 0 offwind-float,0.11450000000000016,9.642721834462871e-10
standard,1000,GB1 0AC_00070 0 offwind-float,0.11450000000000016,9.735603738741265e-10
standard,1000,GB1 0AC_00071 0 offwind-float,0.11450000000000016,8.094123581107634e-10
standard,1000,GB1 0AC_00072 0 offwind-float,0.11450000000000016,7.10211015823124e-10
standard,1000,GB1 0AC_00073 0 offwind-float,0.11454327172348766,8.744771782437654e-10
standard,1000,GB1 0AC_00074 0 offwind-float,0.11449999999999971,9.20397715028122e-10
standard,1000,GB1 0AC_00078 0 offwind-float,0.1145447220548862,9.349796382697657e-10
standard,1000,GB1 0AC_00079 0 offwind-float,0.11458655597711864,9.185132585321453e-10
standard,1000,GB1 0AC_00080 0 offwind-float,0.11454231557808536,9.43141287053923e-10
standard,1000,GB1 0AC_00081 0 offwind-float,0.11454555217523499,8.581967356057569e-10
standard,1000,GB1 0AC_00082 0 offwind-float,0.11450000000000005,7.664327498214648e-10
standard,1000,GB1 0AC_00083 0 offwind-float,0.11450000000000005,9.06492680340608e-10
standard,1000,GB1 0AC_00084 0 offwind-float,0.11450000000000005,9.362578567953743e-10
standard,1000,GB1 0AC_00086 0 offwind-float,0.11449999999999994,8.310264860537882e-10
standard,1000,GB1 0AC_00087 0 offwind-float,0.11450000000000016,8.858060779395227e-10
standard,1000,GB1 0AC_00088 0 offwind-float,0.11450000000000016,9.205871160395068e-10
standard,1000,GB1 0AC_00089 0 offwind-float,0.1145449458155543,9.209937931225953e-10
standard,1000,GB1 0AC_00090 0 offwind-float,0.1145478192288173,9.289436858220237e-10
standard,1000,GB1 0AC_00091 0 offwind-float,0.11454246137978874,9.3006685567134e-10
standard,1000,GB1 0AC_00092 0 offwind-float,0.11450000000000027,7.370835534726575e-10
standard,1000,GB1 0AC_00093 0 offwind-float,0.11450000000000016,8.599801162395479e-10
standard,1000,GB1 0AC_00094 0 offwind-float,0.11449999999999994,9.214837851044656e-10
standard,1000,GB1 0AC_00095 0 offwind-float,0.11450000000000027,9.396775519687716e-10
standard,1000,GB1 0AC_00096 0 offwind-float,0.11450000000000005,8.97258786403381e-10
standard,1000,GB1 0AC_00097 0 offwind-float,0.11454495647343865,8.001336343504083e-10
standard,1000,GB1 0AC_00098 0 offwind-float,0.11450000000000005,7.945338061599279e-10
standard,1000,GB1 0AC_00099 0 offwind-float,0.11449999999999994,8.478755380764699e-10
standard,1000,GB1 0AC_00100 0 offwind-float,0.11458941439737991,9.364348237640517e-10
standard,1000,GB1 0AC_00101 0 offwind-float,0.11449999999999994,8.918594083037412e-10
standard,1000,GB1 0AC_00102 0 offwind-float,0.11449999999999994,9.126612571882511e-10
standard,1000,GB1 0AC_00103 0 offwind-float,0.11450000000000016,8.559751471615936e-10
standard,1000,GB1 0AC_00104 0 offwind-float,0.11450000000000016,9.208866836452e-10
standard,1000,GB1 0AC_00105 0 offwind-float,0.11450000000000016,9.125734441052486e-10
standard,1000,GB1 0AC_00106 0 offwind-float,0.11450000000000005,8.797169295441376e-10
standard,1000,GB1 0AC_00109 0 offwind-float,0.11454293953355632,9.100572062160473e-10
standard,1000,GB1 0AC_00110 0 offwind-float,0.11449999999999994,8.439030644312527e-10
standard,1000,GB1 0AC_00111 0 offwind-float,0.11450000000000027,8.972107850223637e-10
standard,1000,GB1 0AC_00112 0 offwind-float,0.11450000000000005,9.388756677438143e-10
standard,1000,GB1 0AC_00113 0 offwind-float,0.11449999999999994,8.056696584714302e-10
standard,1000,GB1 0AC_00114 0 offwind-float,0.11449999999999982,8.662927359193251e-10
standard,1000,GB1 0AC_00115 0 offwind-float,0.11454265709189271,8.962185381653945e-10
standard,1000,GB1 0AC_00117 0 offwind-float,0.11449999999999982,9.033196330653709e-10
standard,1000,GB1 0AC_00118 0 offwind-float,0.11454770069889408,8.43084945979704e-10
standard,1000,GB1 0AC_00119 0 offwind-float,0.11450000000000005,7.788524910656975e-10
standard,1000,GB1 0AC_00120 0 offwind-float,0.114592213475596,8.71307267334098e-10
standard,1000,GB1 0AC_00121 0 offwind-float,0.11454525050295317,8.76394096597284e-10
standard,1000,GB1 0AC_00122 0 offwind-float,0.11450000000000005,8.477172658044784e-10
standard,1000,GB1 0AC_00123 0 offwind-float,0.11450000000000005,8.986772091309653e-10
standard,1000,GB1 0AC_00124 0 offwind-float,0.11449999999999994,9.089235118545353e-10
standard,1000,GB1 0AC_00133 0 offwind-float,0.11450000000000005,8.854641868956862e-10
standard,1000,GB1 0AC_00134 0 offwind-float,0.11449999999999994,8.14936022217051e-10
standard,1000,GB1 0AC_00136 0 offwind-float,0.11449999999999994,8.630786196519512e-10
standard,1000,GB1 0AC_00137 0 offwind-float,0.11450000000000016,8.917132227029983e-10
standard,1000,GB1 0AC_00138 0 offwind-float,0.11449999999999994,8.455410194270991e-10
standard,1000,GB1 0AC_00140 0 offwind-float,0.11450000000000005,8.130518552753504e-10
standard,1000,GB1 0AC_00141 0 offwind-float,0.11450000000000016,8.510741410074271e-10
standard,1000,GB1 0AC_00142 0 offwind-float,0.11450000000000005,8.78448877299551e-10
standard,1000,GB1 0AC_00143 0 offwind-float,0.11449999999999994,8.88806505956436e-10
standard,1000,GB1 0AC_00145 0 offwind-float,0.11450000000000027,9.042183110052912e-10
standard,1000,GB1 0AC_00146 0 offwind-float,0.11450000000000016,9.076738946838246e-10
standard,1000,GB1 0AC_00149 0 offwind-float,0.11449999999999994,8.439537066263285e-10
standard,1000,GB1 0AC_00150 0 offwind-float,0.11450000000000016,8.230968471205416e-10
standard,1000,GB1 0AC_00151 0 offwind-float,0.11450000000000005,8.887210804982335e-10
standard,1000,GB1 0AC_00152 0 offwind-float,0.11454437757276392,8.778967394121119e-10
standard,1000,GB1 0AC_00153 0 offwind-float,0.11450000000000016,8.90699383858e-10
standard,1000,GB1 0AC_00154 0 offwind-float,0.11450000000000005,8.604282161556603e-10
standard,1000,GB1 0AC_00157 0 offwind-float,0.11450000000000005,8.415955059615712e-10
standard,1000,GB1 0AC_00158 0 offwind-float,0.11450000000000005,8.813831239965805e-10
standard,1000,GB1 0AC_00159 0 offwind-float,0.11454543804615347,8.63305023398699e-10
standard,1000,GB1 0AC_00161 0 offwind-float,0.11450000000000027,8.925748381003449e-10
standard,1000,GB1 0AC_00162 0 offwind-float,0.11450000000000016,8.781975854878558e-10
standard,1000,GB1 0AC_00170 0 offwind-float,0.11454368698137285,8.694033607141437e-10
standard,1000,GB1 0AC_00171 0 offwind-float,0.11449999999999994,8.710098168383049e-10
standard,1000,GB1 0AC_00177 0 offwind-float,0.11454676453422041,8.738708658778945e-10
standard,1000,GB1 0AC_00178 0 offwind-float,0.11449999999999994,8.736928923165171e-10
standard,1000,GB1 0AC_00179 0 offwind-float,0.11454598063092947,8.513385262598739e-10
standard,1000,GB1 0AC_00182 0 offwind-float,0.11450000000000005,8.791859364418543e-10
standard,1000,GB1 0AC_00185 0 offwind-float,0.11450000000000005,8.698064015876535e-10
standard,1000,GB1 0AC_00187 0 offwind-float,0.11450000000000005,8.589382802681404e-10
standard,1000,GB1 0AC_00188 0 offwind-float,0.11450000000000005,8.614125801348774e-10
standard,1000,GB1 0AC_00190 0 offwind-float,0.11449999999999982,8.697023579877371e-10
standard,1000,GB1 0AC_00191 0 offwind-float,0.11450000000000005,8.643907319014208e-10
standard,1000,GB1 0AC_00193 0 offwind-float,0.11449999999999994,8.65886973390103e-10
standard,1000,GB1 0AC_00194 0 offwind-float,0.11450000000000027,8.520737003702141e-10
standard,1000,GB1 0AC_00197 0 offwind-float,0.11450000000000005,8.719550728068739e-10
standard,1000,GB1 0AC_00198 0 offwind-float,0.11450000000000005,8.47529396956837e-10
standard,1000,GB1 0AC_00203 0 offwind-float,0.11459250767339157,8.715263103149014e-10
standard,1000,GB1 0AC_00208 0 offwind-float,0.11449999999999982,8.606481614501665e-10
standard,1000,GB1 0AC_00211 0 offwind-float,0.11450000000000005,8.427276864187379e-10
standard,1000,GB1 0AC_00212 0 offwind-float,0.11449999999999994,8.527550175152158e-10
standard,1000,GB1 0AC_00213 0 offwind-float,0.11450000000000016,8.584176150190732e-10
standard,1000,GB1 0AC_00219 0 offwind-float,0.11454516085426825,8.43485507250317e-10
standard,1000,GB1 0AC_00220 0 offwind-float,0.11449999999999994,8.538731443510339e-10
standard,1000,GB1 0AC_00224 0 offwind-float,0.11450000000000038,8.611405478156027e-10
standard,1000,GB1 0AC_00229 0 offwind-float,0.11450000000000027,8.47807664286399e-10
standard,1000,GB1 0AC_00232 0 offwind-float,0.11449999999999994,8.457981570438411e-10
standard,1000,GB1 0AC_00233 0 offwind-float,0.11450000000000005,8.598126108625349e-10
standard,1000,GB1 0AC_00235 0 offwind-float,0.11450000000000005,8.559635758234187e-10
standard,1000,GB1 0AC_00237 0 offwind-float,0.11450000000000005,8.427609006769548e-10
standard,1000,GB1 0AC_00238 0 offwind-float,0.11454283784843955,8.36068046852725e-10
standard,1000,GB1 0AC_00242 0 offwind-float,0.11450000000000016,8.482344272154825e-10
standard,1000,GB1 0AC_00245 0 offwind-float,0.11454491005919676,8.310442159748515e-10
standard,1000,GB1 0AC_00250 0 offwind-float,0.11450000000000016,8.580972275989151e-10
standard,1000,GB1 0AC_00258 0 offwind-float,0.11450000000000005,8.377588437283973e-10
standard,1000,GB1 0AC_00262 0 offwind-float,0.11450000000000005,8.451652472522413e-10
standard,1000,GB1 0AC_00268 0 offwind-float,0.11449999999999994,8.482265687860179e-10
standard,1000,GB4 0AC_00000 0 offwind-float,0.1145444986214571,7.043690009628367e-10
standard,1000,GB4 0AC_00004 0 offwind-float,0.11450000000000005,6.568001016739658e-10
standard,1000,GB4 0AC_00005 0 offwind-float,0.11450000000000005,7.539139970020658e-10
standard,1000,GB4 0AC_00009 0 offwind-float,0.1145442266591542,8.325459450739703e-10
standard,1000,GB4 0AC_00010 0 offwind-float,0.11450000000000016,8.683654058322715e-10
standard,1000,GB4 0AC_00011 0 offwind-float,0.11450000000000016,8.594130536919023e-10
standard,1000,GB4 0AC_00013 0 offwind-float,0.11458718044425453,8.72041223840578e-10
standard,1000,GB4 0AC_00015 0 offwind-float,0.11449999999999994,8.504400991346697e-10
standard,1000,GB4 0AC_00016 0 offwind-float,0.11454616191960065,8.483985611789612e-10
standard,1000,GB4 0AC_00017 0 offwind-float,0.11450000000000005,8.319400915506327e-10
standard,1000,GB4 0AC_00018 0 offwind-float,0.1145427570827029,7.442663166131812e-10
standard,1000,GB4 0AC_00029 0 offwind-float,0.11454363243794463,8.405817684580796e-10
standard,1000,GB4 0AC_00031 0 offwind-float,0.11454428757735102,8.290822806836815e-10
standard,1000,GB4 0AC_00032 0 offwind-float,0.11450000000000005,8.545175066837889e-10
standard,1000,GB4 0AC_00034 0 offwind-float,0.11454601277617515,8.501933282860482e-10
standard,1000,GB4 0AC_00035 0 offwind-float,0.11454172333576185,8.436236722228567e-10
standard,1000,GB4 0AC_00036 0 offwind-float,0.11449999999999982,8.264409493839974e-10
standard,1000,GB4 0AC_00037 0 offwind-float,0.11450000000000016,8.620582953856604e-10
