scenario,split,region,wake_loss,weight
new_more,1000,NO0 0AC_00101 0 offwind-float,0.14420339910350843,1.1580342036915424e-05
new_more,1000,NO0 0AC_00102 0 offwind-float,0.14460613792067822,1.0846290125463856e-05
new_more,1000,NO0 0AC_00115 0 offwind-float,0.14455781897291786,1.5843613466275067e-05
new_more,1000,NO0 0AC_00117 0 offwind-float,0.1436566589498166,1.4359451565381397e-05
new_more,1000,NO0 0AC_00133 0 offwind-float,0.14424872259232968,1.546117031643585e-05
new_more,1000,NO0 0AC_00134 0 offwind-float,0.14386738074901928,1.582793712662418e-05
new_more,1000,NO0 0AC_00138 0 offwind-float,0.14465879905757195,1.0619338164609882e-05
new_more,1000,NO0 0AC_00139 0 offwind-float,0.1440496920405544,9.818185222463896e-06
new_more,1000,NO0 0AC_00141 0 offwind-float,0.1437186408427994,8.599761409646897e-06
new_more,1000,NO0 0AC_00143 0 offwind-float,0.14418530703379262,3.812377453668004e-06
new_more,1000,NO0 0AC_00155 0 offwind-float,0.1441989115706841,1.6367119489907292e-05
new_more,1000,NO0 0AC_00178 0 offwind-float,0.14436308138879528,1.5953078067215156e-05
new_more,1000,NO0 0AC_00182 0 offwind-float,0.14176250384932731,1.4045404977065309e-05
new_more,1000,NO0 0AC_00191 0 offwind-float,0.14225531007440917,1.4589152126695334e-05
new_more,1000,NO0 0AC_00198 0 offwind-float,0.14416963129271798,1.6981214835973344e-05
new_more,1000,NO0 0AC_00199 0 offwind-float,0.14360119130085225,1.694746474374401e-05
new_more,1000,NO0 0AC_00200 0 offwind-float,0.1444761311368592,1.685726962666518e-05
new_more,1000,NO0 0AC_00204 0 offwind-float,0.14432510141765031,1.6907496521092625e-05
new_more,1000,NO0 0AC_00221 0 offwind-float,0.14404511723144775,1.579356803138208e-05
new_more,1000,NO0 0AC_00234 0 offwind-float,0.14462673785283187,1.3623313006606135e-05
new_more,1000,NO0 0AC_00238 0 offwind-float,0.14463866858601504,1.3746332092713552e-05
new_more,1000,NO0 0AC_00239 0 offwind-float,0.14450000615092518,1.2430624443430123e-05
new_more,1000,NO0 0AC_00240 0 offwind-float,0.14454653133256634,1.3782272569117187e-05
new_more,1000,BE2 0AC_00002 0 offwind-dc,0.11146982438718567,30.863398810313008
new_more,1000,DE2 0AC_00002 0 offwind-dc,0.15182110128473836,486.0862907410944
new_more,1000,DE2 0AC_00009 0 offwind-dc,0.15182145804071068,535.9757305361045
new_more,1000,DE2 0AC_00010 0 offwind-dc,0.15635182463837594,951.4134834577403
new_more,1000,DE2 0AC_00011 0 offwind-dc,0.1548842348406697,877.403610419495
new_more,1000,DE2 0AC_00014 0 offwind-dc,0.15183083170328016,704.4443273406541
new_more,1000,DE2 0AC_00015 0 offwind-dc,0.15473707716638008,987.2396740280923
new_more,1000,DE2 0AC_00020 0 offwind-dc,0.15184203422699305,775.2424831822084
new_more,1000,DE2 0AC_00030 0 offwind-dc,0.1536846435272704,958.2569893477894
new_more,1000,DE2 0AC_00036 0 offwind-dc,0.15181085088717894,797.390120004246
new_more,1000,DE2 0AC_00043 0 offwind-dc,0.15187399706734928,712.8357332927413
new_more,1000,DK2 0AC_00007 0 offwind-dc,0.1344168714808851,0.00014550058874103865
new_more,1000,DK2 0AC_00011 0 offwind-dc,0.13776357289263674,0.00010791208605390328
new_more,1000,DK2 0AC_00025 0 offwind-dc,0.13526647080725884,0.00013049179049197032
new_more,1000,DK2 0AC_00031 0 offwind-dc,0.13219470757749452,0.00016701369600545442
new_more,1000,DK2 0AC_00038 0 offwind-dc,0.11150167570600178,30.94459633753827
new_more,1000,DK2 0AC_00039 0 offwind-dc,0.12802246997801026,0.00020844262741696916
new_more,1000,DK2 0AC_00045 0 offwind-dc,0.13352212322797108,0.00015293444440987747
new_more,1000,DK2 0AC_00050 0 offwind-dc,0.1552152993803929,1057.4820626272913
new_more,1000,GB1 0AC_00014 0 offwind-dc,0.156479204515656,1084.6557661205175
new_more,1000,GB1 0AC_00042 0 offwind-dc,0.15641082993626898,1236.9243375803003
new_more,1000,GB1 0AC_00139 0 offwind-dc,0.11151599599139173,25.984872015567152
new_more,1000,GB1 0AC_00184 0 offwind-dc,0.1518334121054733,666.803789300915
new_more,1000,GB1 0AC_00196 0 offwind-dc,0.11151434492093848,30.369709802643786
new_more,1000,GB1 0AC_00202 0 offwind-dc,0.11152921931313176,26.69370620723074
new_more,1000,GB1 0AC_00209 0 offwind-dc,0.11144858033607741,28.725470526078524
new_more,1000,GB1 0AC_00217 0 offwind-dc,0.15444770654913365,921.4261074245347
new_more,1000,GB1 0AC_00218 0 offwind-dc,0.11146024839216528,27.20943742813853
new_more,1000,GB1 0AC_00240 0 offwind-dc,0.11151508024274503,27.545212004738083
new_more,1000,GB1 0AC_00254 0 offwind-dc,0.11150500998354684,23.31794674147471
new_more,1000,GB1 0AC_00261 0 offwind-dc,0.1517991153851883,492.1939463107862
new_more,1000,GB1 0AC_00265 0 offwind-dc,0.15657083868895916,1057.4057671029418
new_more,1000,GB1 0AC_00271 0 offwind-dc,0.15558223757247158,1093.0613208833022
new_more,1000,GB4 0AC_00008 0 offwind-dc,0.13804522217072657,0.0001028121266490041
new_more,1000,NL2 0AC_00014 0 offwind-dc,0.152497562671829,708.0720255977809
new_more,1000,NL2 0AC_00021 0 offwind-dc,0.15416863897860278,943.3712266931718
new_more,1000,NL2 0AC_00045 0 offwind-dc,0.11148230603037568,34.859720262572104
new_more,1000,NL2 0AC_00065 0 offwind-dc,0.11147065739238438,32.74186705208127
new_more,1000,NL2 0AC_00066 0 offwind-dc,0.11148153649702752,27.683671430399563
new_more,1000,NL2 0AC_00069 0 offwind-dc,0.11148351784743338,33.06580703201726
new_more,1000,NL2 0AC_00072 0 offwind-dc,0.1518530510135474,594.2012044079638
new_more,1000,NL2 0AC_00073 0 offwind-dc,0.11147029030789446,27.349087348685874
new_more,1000,NL2 0AC_00075 0 offwind-dc,0.11151950881415151,24.694103172822764
new_more,1000,NL2 0AC_00082 0 offwind-dc,0.15185323295348363,517.1497360247589
new_more,1000,NO0 0AC_00104 0 offwind-dc,0.11145970258556015,24.764927235177435
new_more,1000,NO0 0AC_00137 0 offwind-dc,0.1411289141401596,91.18934841240505
new_more,1000,NO0 0AC_00173 0 offwind-dc,0.1560557674157007,964.1813652647672
new_more,1000,BE2 0AC_00003 0 offwind-ac,0.15372512724795717,944.2067270388235
new_more,1000,DK2 0AC_00063 0 offwind-ac,0.11145889536673781,35.860404653929216
new_more,1000,DK2 0AC_00066 0 offwind-ac,0.1360469597925732,0.00017592344284005066
new_more,1000,GB1 0AC_00002 0 offwind-ac,0.15191150079152704,560.4213473081932
new_more,1000,GB1 0AC_00005 0 offwind-ac,0.15094894329594044,6.335092064076879e-05
new_more,1000,GB1 0AC_00010 0 offwind-ac,0.15968317014723954,1375.6199859997037
new_more,1000,GB1 0AC_00017 0 offwind-ac,0.14873245314679573,9.446737539894522e-05
new_more,1000,GB1 0AC_00019 0 offwind-ac,0.15093374729634135,6.135616379208543e-05
new_more,1000,GB1 0AC_00024 0 offwind-ac,0.15665550264787897,709.0518694270845
new_more,1000,GB1 0AC_00125 0 offwind-ac,0.15877030566024886,1083.5509619495476
new_more,1000,NO0 0AC_00243 0 offwind-ac,0.15230130683979615,2.714566605285985e-05
new_more,1000,DK2 0AC_00004 0 offwind-float,0.15132585619863226,1.8337496383543736e-05
new_more,1000,DK2 0AC_00075 0 offwind-float,0.15172847061819406,2.0774927606132956e-05
new_more,1000,GB1 0AC_00011 0 offwind-float,0.14983660838148916,1.8818655840836386e-05
new_more,1000,GB1 0AC_00016 0 offwind-float,0.15168054114600005,2.0769079237193396e-05
new_more,1000,GB1 0AC_00020 0 offwind-float,0.15037517274675383,2.3382394922336872e-05
new_more,1000,GB1 0AC_00022 0 offwind-float,0.15180479843514383,2.187748582377671e-05
new_more,1000,GB1 0AC_00025 0 offwind-float,0.15164049992777962,2.6016195529379874e-05
new_more,1000,GB1 0AC_00027 0 offwind-float,0.15119220154685253,2.2754113175585514e-05
new_more,1000,GB1 0AC_00037 0 offwind-float,0.15116037311265096,2.7468264998762045e-05
new_more,1000,GB1 0AC_00038 0 offwind-float,0.15135811035856261,2.7808797264821648e-05
new_more,1000,GB1 0AC_00045 0 offwind-float,0.15035181097957329,2.237006772361539e-05
new_more,1000,GB1 0AC_00046 0 offwind-float,0.15133027922539755,2.362739490739742e-05
new_more,1000,GB1 0AC_00048 0 offwind-float,0.1510238483911296,2.31913759974284e-05
new_more,1000,GB1 0AC_00049 0 offwind-float,0.1514592052794531,2.2797548872410682e-05
new_more,1000,GB1 0AC_00050 0 offwind-float,0.1514446947061906,2.7277095748794286e-05
new_more,1000,GB1 0AC_00051 0 offwind-float,0.1514105362979563,2.6664404934257103e-05
new_more,1000,GB1 0AC_00052 0 offwind-float,0.15117627731763084,2.335534547410455e-05
new_more,1000,GB1 0AC_00058 0 offwind-float,0.1516221571388613,2.1849795825930756e-05
new_more,1000,GB1 0AC_00097 0 offwind-float,0.151439806478747,2.0548372378566273e-05
new_more,1000,GB1 0AC_00113 0 offwind-float,0.15149825019018537,2.0763712888325294e-05
new_more,1000,GB1 0AC_00140 0 offwind-float,0.15039548311595674,1.974369751435329e-05
new_more,1000,GB1 0AC_00150 0 offwind-float,0.15159861909111672,2.134085837029132e-05
new_more,1000,GB4 0AC_00029 0 offwind-float,0.15167139264610108,2.1632985427215555e-05
new_more,1000,GB4 0AC_00034 0 offwind-float,0.15143470705538653,2.1906473082712148e-05
new_more,1000,NO0 0AC_00004 0 offwind-float,0.15185557223807644,1.798605995829893e-05
new_more,1000,NO0 0AC_00072 0 offwind-float,0.15215543407174426,1.8605380228494874e-05
new_more,1000,NO0 0AC_00084 0 offwind-float,0.15014309626733036,1.4520765254839269e-05
new_more,1000,NO0 0AC_00088 0 offwind-float,0.15178310855723276,1.9391257599512953e-05
new_more,1000,NO0 0AC_00089 0 offwind-float,0.15102747318423315,1.6875811932683068e-05
new_more,1000,NO0 0AC_00090 0 offwind-float,0.15159520920784408,1.946759195680904e-05
new_more,1000,NO0 0AC_00092 0 offwind-float,0.15089281992540293,1.8032856271957188e-05
new_more,1000,NO0 0AC_00093 0 offwind-float,0.15167037413919604,2.0025627465627632e-05
new_more,1000,NO0 0AC_00095 0 offwind-float,0.15149493092929533,1.932091377445214e-05
new_more,1000,NO0 0AC_00099 0 offwind-float,0.15099728027751969,1.8655806688796576e-05
new_more,1000,NO0 0AC_00100 0 offwind-float,0.15138555854995606,1.736321633692358e-05
new_more,1000,NO0 0AC_00105 0 offwind-float,0.15166570047001415,1.974476311760091e-05
new_more,1000,NO0 0AC_00107 0 offwind-float,0.15147053832942337,2.0399421312599265e-05
new_more,1000,NO0 0AC_00108 0 offwind-float,0.1514428605929199,1.7568959680786416e-05
new_more,1000,NO0 0AC_00109 0 offwind-float,0.15158394832584643,1.969129104618294e-05
new_more,1000,NO0 0AC_00118 0 offwind-float,0.15180462143121087,2.0544831200189595e-05
new_more,1000,NO0 0AC_00128 0 offwind-float,0.15052352726520124,4.39565150037304e-06
new_more,1000,NO0 0AC_00132 0 offwind-float,0.151205748346544,2.007511610925953e-05
new_more,1000,NO0 0AC_00161 0 offwind-float,0.1496253697173744,2.012802688179632e-05
new_more,1000,NO0 0AC_00181 0 offwind-float,0.15089533564155067,2.138693981171192e-05
new_more,1000,NO0 0AC_00184 0 offwind-float,0.1513953450280794,2.2297567130093813e-05
new_more,1000,NO0 0AC_00205 0 offwind-float,0.15118967176719156,2.3339158965964634e-05
new_more,1000,NO0 0AC_00215 0 offwind-float,0.1512237429287545,2.3217953621961712e-05
new_more,1000,NO0 0AC_00219 0 offwind-float,0.15101242373140156,2.1826121351343044e-05
new_more,1000,DE2 0AC_00003 0 offwind-dc,0.15185120168897437,705.9239891302116
new_more,1000,DE2 0AC_00006 0 offwind-dc,0.15182038122219288,612.1752019134136
new_more,1000,DE2 0AC_00007 0 offwind-dc,0.15182125452802286,516.1827483791432
new_more,1000,DE2 0AC_00008 0 offwind-dc,0.15184204717690264,552.277641695299
new_more,1000,DE2 0AC_00012 0 offwind-dc,0.1518428823729605,582.3922817271405
new_more,1000,DE2 0AC_00016 0 offwind-dc,0.15184274000970344,795.2074868391151
new_more,1000,DE2 0AC_00017 0 offwind-dc,0.15397752068810822,837.0697193186112
new_more,1000,DE2 0AC_00019 0 offwind-dc,0.15661857850984062,1231.3193104880513
new_more,1000,DE2 0AC_00032 0 offwind-dc,0.1518216597543275,710.0938278203106
new_more,1000,DK2 0AC_00001 0 offwind-dc,0.14476905239018267,0.00013247396844291956
new_more,1000,DK2 0AC_00002 0 offwind-dc,0.1434063446398225,0.0001402257626543522
new_more,1000,DK2 0AC_00006 0 offwind-dc,0.13444268713994334,0.00023841778005261803
new_more,1000,DK2 0AC_00008 0 offwind-dc,0.1445743407153931,0.00013503195346841439
new_more,1000,DK2 0AC_00009 0 offwind-dc,0.1411360733081708,0.00015197012213300423
new_more,1000,DK2 0AC_00010 0 offwind-dc,0.14293995594098008,0.00014141701746691763
new_more,1000,DK2 0AC_00012 0 offwind-dc,0.11149042926441433,25.367589873895774
new_more,1000,DK2 0AC_00013 0 offwind-dc,0.13910166620889997,0.0001980272902134089
new_more,1000,DK2 0AC_00014 0 offwind-dc,0.1412565327919486,0.00017021049200608037
new_more,1000,DK2 0AC_00015 0 offwind-dc,0.11148145915737595,33.6295289177536
new_more,1000,DK2 0AC_00018 0 offwind-dc,0.13760263787314586,0.00021640355640257058
new_more,1000,DK2 0AC_00019 0 offwind-dc,0.11894203688620586,0.0009211394775273523
new_more,1000,DK2 0AC_00020 0 offwind-dc,0.14193088365475703,0.00016014297626466216
new_more,1000,DK2 0AC_00022 0 offwind-dc,0.14319941485774446,0.00015186562082333786
new_more,1000,DK2 0AC_00027 0 offwind-dc,0.13514477688998383,0.0002518511425629308
new_more,1000,DK2 0AC_00028 0 offwind-dc,0.11147022944385188,29.08163622415413
new_more,1000,DK2 0AC_00029 0 offwind-dc,0.15660038075273008,1143.7417988751022
new_more,1000,DK2 0AC_00033 0 offwind-dc,0.11945221493147407,0.0008423404285656818
new_more,1000,DK2 0AC_00034 0 offwind-dc,0.15186086622066897,673.8096351808997
new_more,1000,DK2 0AC_00037 0 offwind-dc,0.11145860399991836,28.789941909429537
new_more,1000,DK2 0AC_00040 0 offwind-dc,0.11148102760835832,31.405731597416136
new_more,1000,DK2 0AC_00044 0 offwind-dc,0.16109022051621447,1667.1151149596963
new_more,1000,DK2 0AC_00046 0 offwind-dc,0.11148026992607074,27.52342241800033
new_more,1000,GB1 0AC_00044 0 offwind-dc,0.15878377057216053,1577.3606238453194
new_more,1000,GB1 0AC_00144 0 offwind-dc,0.11148301255969661,30.84817964815771
new_more,1000,GB1 0AC_00163 0 offwind-dc,0.15182172977930952,598.5915809523858
new_more,1000,GB1 0AC_00172 0 offwind-dc,0.11148310832117614,36.8766665987452
new_more,1000,GB1 0AC_00183 0 offwind-dc,0.11145971060804227,26.681192504795828
new_more,1000,GB1 0AC_00186 0 offwind-dc,0.1518540797478386,619.4295609029087
new_more,1000,GB1 0AC_00189 0 offwind-dc,0.1565879763569621,898.4387913728285
new_more,1000,GB1 0AC_00192 0 offwind-dc,0.111492769331057,29.803806244019903
new_more,1000,GB1 0AC_00200 0 offwind-dc,0.15183150267903733,641.1891659778042
new_more,1000,GB1 0AC_00201 0 offwind-dc,0.15184302313767517,568.3108460799136
new_more,1000,GB1 0AC_00205 0 offwind-dc,0.15182169273037527,431.15151192022194
new_more,1000,GB1 0AC_00214 0 offwind-dc,0.1518558801223675,623.6386636770563
new_more,1000,GB1 0AC_00227 0 offwind-dc,0.11146151861831843,27.713136538068476
new_more,1000,GB1 0AC_00243 0 offwind-dc,0.11144929197037712,28.40143094153029
new_more,1000,GB1 0AC_00252 0 offwind-dc,0.15659932746701277,1047.7938504169924
new_more,1000,GB1 0AC_00253 0 offwind-dc,0.11150480590803158,26.33674422893076
new_more,1000,GB1 0AC_00269 0 offwind-dc,0.15666449375149927,1279.852626373169
new_more,1000,GB4 0AC_00003 0 offwind-dc,0.11147140655495902,29.864985997468885
new_more,1000,GB4 0AC_00012 0 offwind-dc,0.15127351561477775,566.0024489395662
new_more,1000,NL2 0AC_00000 0 offwind-dc,0.11152794806813526,20.237327312174706
new_more,1000,NL2 0AC_00017 0 offwind-dc,0.15659805285566553,1373.7978834323253
new_more,1000,NL2 0AC_00019 0 offwind-dc,0.11147147273978486,28.102829653545363
new_more,1000,NL2 0AC_00020 0 offwind-dc,0.15660268293489843,1369.4480513109447
new_more,1000,NL2 0AC_00034 0 offwind-dc,0.1514783870421591,629.4399752122854
new_more,1000,NL2 0AC_00040 0 offwind-dc,0.11147214783345438,24.13326815402299
new_more,1000,NL2 0AC_00051 0 offwind-dc,0.1114815937178324,32.62863001859129
new_more,1000,NL2 0AC_00070 0 offwind-dc,0.11146256615889627,23.415604251759643
new_more,1000,NL2 0AC_00081 0 offwind-dc,0.15181075793419052,549.7950761100986
new_more,1000,NO0 0AC_00073 0 offwind-dc,0.11829183818108802,0.0007874057018971539
new_more,1000,NO0 0AC_00159 0 offwind-dc,0.15663976141073965,1260.1178989088914
new_more,1000,NO0 0AC_00160 0 offwind-dc,0.15180898518170194,659.7421113296735
new_more,1000,DK2 0AC_00051 0 offwind-ac,0.16207833654595893,1845.5990334383098
new_more,1000,DK2 0AC_00055 0 offwind-ac,0.11149357798096926,29.46271808290642
new_more,1000,DK2 0AC_00068 0 offwind-ac,0.16812757963423974,189.7567374893369
new_more,1000,DK2 0AC_00071 0 offwind-ac,0.11150892754883479,30.73993237169954
new_more,1000,GB1 0AC_00007 0 offwind-ac,0.16054832797750374,989.2301077891016
new_more,1000,GB1 0AC_00063 0 offwind-ac,0.1518128504274766,521.2934492942636
new_more,1000,NO0 0AC_00130 0 offwind-ac,0.15568343015555475,2.867293657447825e-05
new_more,1000,DK2 0AC_00000 0 offwind-float,0.1573070877706355,2.2464226561687326e-05
new_more,1000,DK2 0AC_00003 0 offwind-float,0.15810862179465746,2.2722748954661114e-05
new_more,1000,GB1 0AC_00009 0 offwind-float,0.15805605437249926,3.418187875865797e-05
new_more,1000,GB1 0AC_00026 0 offwind-float,0.15641773781374746,3.118163484559108e-05
new_more,1000,GB1 0AC_00030 0 offwind-float,0.15757313508383686,3.5147481748033894e-05
new_more,1000,GB1 0AC_00033 0 offwind-float,0.15768550909184864,3.1192849006123795e-05
new_more,1000,GB1 0AC_00043 0 offwind-float,0.15787534807011072,3.163480248994923e-05
new_more,1000,GB1 0AC_00055 0 offwind-float,0.15795107944996545,3.0142926140593832e-05
new_more,1000,GB1 0AC_00056 0 offwind-float,0.15788458643015169,2.9869296238863872e-05
new_more,1000,GB1 0AC_00064 0 offwind-float,0.15819285078797507,2.6207473121562058e-05
new_more,1000,GB1 0AC_00067 0 offwind-float,0.15784306953799754,2.9642641122977537e-05
new_more,1000,GB1 0AC_00071 0 offwind-float,0.15829113194048594,2.5752757057670798e-05
new_more,1000,GB1 0AC_00090 0 offwind-float,0.15774755017796338,3.1036248782632305e-05
new_more,1000,GB1 0AC_00095 0 offwind-float,0.1579042901197769,3.13981936670248e-05
new_more,1000,GB1 0AC_00100 0 offwind-float,0.15765622355226838,3.1796648948214236e-05
new_more,1000,GB1 0AC_00112 0 offwind-float,0.15782404985021548,3.16883909549771e-05
new_more,1000,GB1 0AC_00118 0 offwind-float,0.15825776791561863,2.7112972686312057e-05
new_more,1000,GB1 0AC_00120 0 offwind-float,0.15830596754776383,2.8446226048074947e-05
new_more,1000,GB1 0AC_00134 0 offwind-float,0.15812210753788536,2.6094975752017658e-05
new_more,1000,GB1 0AC_00146 0 offwind-float,0.15793979012916848,2.987092288038565e-05
new_more,1000,GB1 0AC_00157 0 offwind-float,0.15827476978414368,2.6769783308266253e-05
new_more,1000,GB1 0AC_00162 0 offwind-float,0.15830686023822638,2.8873163633449692e-05
new_more,1000,GB1 0AC_00179 0 offwind-float,0.1581790488547561,2.7388876357195074e-05
new_more,1000,GB1 0AC_00229 0 offwind-float,0.15802148037015984,2.7423466046989427e-05
new_more,1000,GB1 0AC_00258 0 offwind-float,0.1581134398712527,2.812664958286897e-05
new_more,1000,GB4 0AC_00009 0 offwind-float,0.1578208457072776,2.658234309253745e-05
new_more,1000,GB4 0AC_00011 0 offwind-float,0.15768282234110753,2.774075212453352e-05
new_more,1000,GB4 0AC_00015 0 offwind-float,0.1582454015469783,2.7508645904988865e-05
new_more,1000,GB4 0AC_00016 0 offwind-float,0.15809801336731077,2.707829328592222e-05
new_more,1000,GB4 0AC_00017 0 offwind-float,0.15797125073828278,2.634649357301422e-05
new_more,1000,GB4 0AC_00031 0 offwind-float,0.15801208574438486,2.6058024837511202e-05
new_more,1000,GB4 0AC_00035 0 offwind-float,0.15810061290029498,2.6792279505789533e-05
new_more,1000,GB4 0AC_00042 0 offwind-float,0.15805709335582485,2.7418062404044715e-05
new_more,1000,GB4 0AC_00044 0 offwind-float,0.15763190387787462,2.6860456071010242e-05
new_more,1000,GB4 0AC_00048 0 offwind-float,0.15795024824868642,2.7377398879552197e-05
new_more,1000,GB4 0AC_00050 0 offwind-float,0.15775500774712226,2.5892690979161118e-05
new_more,1000,GB4 0AC_00051 0 offwind-float,0.1577233655061432,2.575492250789295e-05
new_more,1000,GB4 0AC_00064 0 offwind-float,0.15777198191116049,2.5112143136263136e-05
new_more,1000,GB4 0AC_00070 0 offwind-float,0.15799800000477593,2.36471775023728e-05
new_more,1000,GB4 0AC_00071 0 offwind-float,0.15775094066324358,2.4839773684637377e-05
new_more,1000,GB4 0AC_00080 0 offwind-float,0.15790332062281798,2.3772083682269836e-05
new_more,1000,NO0 0AC_00000 0 offwind-float,0.15747995955474403,2.1943320794616897e-05
